Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.45,34.59,34.4365,34.59,0.0,0.0,2530
07/15/2019,34.4,34.36,34.2632,34.4,0.0,0.0,2425
07/12/2019,34.2279,34.487,34.2279,34.487,0.0,0.0,750
07/11/2019,34.2983,34.1383,34.0042,34.2983,0.0,0.0,3115
07/10/2019,34.445,34.2315,34.2001,34.445,0.0,0.0,4594
07/09/2019,34.2677,34.2611,34.2425,34.3,0.0,0.0,8074
07/08/2019,34.67,34.4022,34.4022,34.68,0.0,0.0,4355
07/05/2019,34.6969,34.8102,34.6969,34.8102,0.0,0.0,918
07/03/2019,34.6441,34.6935,34.64,34.72,0.0,0.0,2289
07/02/2019,34.3842,34.39,34.3842,34.39,0.0,0.0,1039
07/01/2019,34.77,34.6249,34.6249,34.8451,0.0,0.0,2980
06/28/2019,34.07,34.49,34.07,34.59,0.0,0.0,10326
06/27/2019,33.85,34.08,33.85,34.08,0.0,0.0,2665
06/26/2019,33.8,33.7289,33.6301,33.8,0.0,0.0,3032
06/25/2019,33.53,33.597,33.53,33.7,0.0,0.0,6971
06/24/2019,33.86,33.8367,33.77,33.86,0.0,0.0,1115
06/21/2019,33.95,34.1002,33.95,34.13,0.0,0.0,1249
06/20/2019,34,34.1699,34,34.1699,0.0,0.0,33080
06/19/2019,34.12,33.8963,33.8963,34.12,0.0,0.0,4134
06/18/2019,33.92,34.03,33.8176,34.054,0.0,0.0,6480
06/17/2019,33.4705,33.4703,33.4703,33.6092,0.0,0.0,873
06/14/2019,33.83,33.6424,33.48,33.83,0.0,0.0,2413
06/13/2019,33.9,33.8958,33.76,33.9,0.0,0.0,2311
06/12/2019,33.56,33.58,33.552,33.62,0.0,0.0,4758
06/11/2019,34.015,33.852,33.7555,34.1025,0.0,0.0,4263
06/10/2019,33.87,33.6688,33.64,33.96,0.0,0.0,17157
06/07/2019,33.59,33.52,33.37,33.66,0.0,0.0,9874
06/06/2019,33.54,33.51,33.095,33.54,0.0,0.0,8613
06/05/2019,33.46,33.3233,33.32,33.46,0.0,0.0,1353
06/04/2019,33.05,33.49,33.05,33.49,0.0,0.0,3150
06/03/2019,32.0557,32.28,32.0557,32.3334,0.0,0.0,18274
05/31/2019,32.0688,31.94,31.91,32.16,0.0,0.0,53480
05/30/2019,32.6306,32.6441,32.598,32.67,0.0,0.0,3267
05/29/2019,32.6812,32.6812,32.6812,32.6812,0.0,0.0,682
05/28/2019,33.2368,33.0081,32.9752,33.2368,0.0,0.0,5166
05/24/2019,33.2322,33.1643,33.07,33.28,0.0,0.0,23732
05/23/2019,33.48,32.9418,32.9101,33.48,0.0,0.0,2167
05/22/2019,33.97,33.8,33.61,34.1686,0.0,0.0,2750
05/21/2019,34.0613,34.2436,34.0613,34.2436,0.0,0.0,2753
05/20/2019,33.7841,33.672,33.672,33.8423,0.0,0.0,1808
05/17/2019,34.48,34.1959,34.1959,34.48,0.0,0.0,1007
05/16/2019,34.483,34.33,34.33,34.57,0.0,0.0,5392
05/15/2019,33.99,34.324,33.99,34.324,0.0,0.0,4111
05/14/2019,34.0568,34.24,34.0568,34.3341,0.0,0.0,2413
05/13/2019,34.281,33.74,33.7348,34.281,0.0,0.0,3980
05/10/2019,34.8494,34.8383,34.82,34.8494,0.0,0.0,1884
05/09/2019,34.83,35.0523,34.5851,35.0523,0.0,0.0,1502
05/08/2019,35.2,35.1313,35.1313,35.26,0.0,0.0,1167
05/07/2019,35.4906,35.1983,35.1361,35.4906,0.0,0.0,2269
05/06/2019,35.5579,36.0065,35.5579,36.0065,0.0,0.0,2093
05/03/2019,35.756,36.15,35.756,36.15,0.0,0.0,5916
05/02/2019,35.52,35.4615,35.4181,35.66,0.0,0.0,8448
05/01/2019,36.12,35.916,35.8307,36.12,0.0,0.0,1294
04/30/2019,36,35.94,35.7602,36.01,0.0,0.0,6481
04/29/2019,36.11,36.0414,35.8581,36.11,0.0,0.0,2965
04/26/2019,35.63,35.95,35.63,35.96,0.0,0.0,25249
04/25/2019,35.807,35.72,35.7173,35.8467,0.0,0.0,1715
04/24/2019,36.0293,36.1041,35.94,36.12,0.0,0.0,3385
04/23/2019,35.6213,35.971,35.6213,36.03,0.0,0.0,3930
04/22/2019,35.65,35.42,35.402,35.65,0.0,0.0,3722
04/18/2019,36.05,35.79,35.7624,36.05,0.0,0.0,5768
04/17/2019,36.11,35.8044,35.7741,36.11,0.0,0.0,3092
04/16/2019,35.7622,35.9299,35.696,35.93,0.0,0.0,5040
