Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,27.16,27.43,27.09,27.69,0.0,0.0,492121
07/11/2019,27,27.29,26.82,27.325,0.0,0.0,410364
07/10/2019,27.16,27,26.81,27.26,0.0,0.0,417460
07/09/2019,27.06,27.04,26.77,27.162,0.0,0.0,294653
07/08/2019,27.39,27.21,26.96,27.49,0.0,0.0,293499
07/05/2019,27.47,27.41,27.04,27.79,0.0,0.0,356160
07/03/2019,26.94,27.28,26.94,27.4224,0.0,0.0,230675
07/02/2019,27.23,26.87,26.66,27.46,0.0,0.0,413750
07/01/2019,27.45,27.36,27.16,27.8,0.0,0.0,340447
06/28/2019,27.16,27.16,26.74,27.54,0.0,0.0,977392
06/27/2019,26.11,26.85,26.05,26.87,0.0,0.0,312793
06/26/2019,26.67,25.98,25.84,26.805,0.0,0.0,543185
06/25/2019,26.71,26.74,26.2,26.925,0.0,0.0,510452
06/24/2019,26.72,26.63,26.36,26.97,0.0,0.0,305202
06/21/2019,27.36,26.82,26.75,27.48,0.0,0.0,517510
06/20/2019,27.51,27.51,26.83,27.63,0.0,0.0,346812
06/19/2019,27.51,27.21,27.19,27.96,0.0,0.0,380587
06/18/2019,27,27.44,27,27.9,0.0,0.0,333190
06/17/2019,27.39,26.98,26.97,27.51,0.0,0.0,353569
06/14/2019,27.19,27.39,26.9,27.48,0.0,0.0,276402
06/13/2019,27.08,27.39,26.88,27.56,0.0,0.0,636047
06/12/2019,27.44,26.8,26.58,27.68,0.0,0.0,517965
06/11/2019,27.21,27.45,27.1,27.78,0.0,0.0,638860
06/10/2019,27.48,26.9,26.635,27.94,0.0,0.0,951501
06/07/2019,29.98,27.38,27.0601,30.16,0.0,0.0,879047
06/06/2019,29.98,30.12,29.79,30.48,0.0,0.0,438030
06/05/2019,30.66,29.88,29.72,30.66,0.0,0.0,413196
06/04/2019,29.71,30.61,29.71,30.71,0.0,0.0,407962
06/03/2019,28.25,29.23,28.25,29.28,0.0,0.0,525506
05/31/2019,28.96,28.31,28.125,29.28,0.0,0.0,607499
05/30/2019,29.63,29.5,28.85,29.96,0.0,0.0,703996
05/29/2019,28.86,29.58,28.68,29.65,0.0,0.0,414399
05/28/2019,29.7,29.19,29.14,29.8499,0.0,0.0,391508
05/24/2019,28.89,29.78,28.89,29.84,0.0,0.0,338145
05/23/2019,29.56,28.65,28.31,29.56,0.0,0.0,442828
05/22/2019,30.33,29.89,29.52,30.35,0.0,0.0,388127
05/21/2019,30.14,30.46,30.13,30.63,0.0,0.0,422010
05/20/2019,29.39,29.9,29.39,30.09,0.0,0.0,193463
05/17/2019,29.75,29.61,29.6,30.24,0.0,0.0,255936
05/16/2019,29.82,30.18,29.82,30.56,0.0,0.0,503718
05/15/2019,29.5,29.56,29.12,29.7,0.0,0.0,285566
05/14/2019,29.16,29.89,29.16,30.32,0.0,0.0,357863
05/13/2019,30.05,29.05,28.85,30.09,0.0,0.0,541650
05/10/2019,29.85,30.64,29.62,30.67,0.0,0.0,530176
05/09/2019,29.05,30.12,28.94,30.22,0.0,0.0,479793
05/08/2019,29.46,29.35,29.21,29.74,0.0,0.0,430626
05/07/2019,30.26,29.61,29.39,30.55,0.0,0.0,360538
05/06/2019,29.72,30.75,29.61,30.91,0.0,0.0,444548
05/03/2019,29.54,30.31,29.305,30.48,0.0,0.0,474486
05/02/2019,29.6,29.12,28.89,30.385,0.0,0.0,534062
05/01/2019,29.16,29,28.85,29.75,0.0,0.0,936131
04/30/2019,29.52,29.41,28.73,29.69,0.0,0.0,572994
04/29/2019,29.4,29.81,29.4,30.03,0.0,0.0,682476
04/26/2019,28.89,29.32,28.88,29.4,0.0,0.0,215601
04/25/2019,28.85,28.83,28.42,29.07,0.0,0.0,230991
04/24/2019,28.79,29.1,28.65,29.22,0.0,0.0,440615
04/23/2019,28.57,28.9,28.44,29.27,0.0,0.0,324420
04/22/2019,28.43,28.56,28.28,28.67,0.0,0.0,222174
04/18/2019,28.58,28.55,28.27,28.78,0.0,0.0,275671
04/17/2019,29.15,28.56,28.5,29.15,0.0,0.0,367088
04/16/2019,28.25,28.95,28.25,29.03,0.0,0.0,290209
04/15/2019,28.75,28.09,28.035,28.99,0.0,0.0,332226
04/12/2019,28.84,28.75,28.43,29.16,0.0,0.0,299127
