Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.32,21.49,21.18,21.82,0.0,0.0,61183
07/15/2019,21.45,21.35,20.87,21.5378,0.0,0.0,72060
07/12/2019,21.32,21.35,21.32,21.84,0.0,0.0,65600
07/11/2019,21.03,21.3,20.82,21.47,0.0,0.0,71468
07/10/2019,20.92,20.96,20.2901,21.15,0.0,0.0,91987
07/09/2019,21.16,20.71,20.6,21.16,0.0,0.0,150755
07/08/2019,21.33,21.15,21.07,21.5,0.0,0.0,59694
07/05/2019,21.27,21.32,21,21.5,0.0,0.0,56600
07/03/2019,21.32,21.27,20.85,21.46,0.0,0.0,38641
07/02/2019,21.91,21.24,21.13,22.27,0.0,0.0,108114
07/01/2019,21.02,21.82,21,21.86,0.0,0.0,100524
06/28/2019,21.07,20.62,20.61,21.7,0.0,0.0,408458
06/27/2019,20.3,20.95,20.3,20.99,0.0,0.0,84681
06/26/2019,19.71,20.26,19.69,20.65,0.0,0.0,99591
06/25/2019,19.91,19.68,19.53,20.1,0.0,0.0,85714
06/24/2019,20.54,19.95,19.81,20.54,0.0,0.0,204083
06/21/2019,20.02,20.22,19.75,20.38,0.0,0.0,288637
06/20/2019,20.38,19.95,19.5,20.38,0.0,0.0,128124
06/19/2019,20.3,20.01,19.94,20.5,0.0,0.0,119897
06/18/2019,19.95,20.11,19.5,20.36,0.0,0.0,171075
06/17/2019,19.24,19.87,19.0909,20.07,0.0,0.0,154223
06/14/2019,20.6,19.39,19.1505,20.8,0.0,0.0,165661
06/13/2019,20.81,20.85,20.4001,21.47,0.0,0.0,190364
06/12/2019,25,20.37,20.25,25.1,0.0,0.0,400842
06/11/2019,26.95,26.93,26.75,27.39,0.0,0.0,87243
06/10/2019,26.38,26.81,26.38,26.9538,0.0,0.0,61983
06/07/2019,26.56,26.38,26.28,26.999,0.0,0.0,53285
06/06/2019,28.26,26.58,26.12,28.28,0.0,0.0,48969
06/05/2019,28.36,28.28,27.52,28.36,0.0,0.0,54673
06/04/2019,27.57,28.41,27.2,28.46,0.0,0.0,39534
06/03/2019,26.91,27.26,26.84,27.6,0.0,0.0,82641
05/31/2019,26.99,26.83,26.28,29.74,0.0,0.0,46792
05/30/2019,27.22,27.25,26.74,27.43,0.0,0.0,52698
05/29/2019,27.19,27.25,26.61,27.35,0.0,0.0,69942
05/28/2019,27.63,27.26,27.23,28.12,0.0,0.0,85475
05/24/2019,28.07,27.63,27.43,28.2,0.0,0.0,25701
05/23/2019,28.06,27.85,27.53,28.3,0.0,0.0,106296
05/22/2019,28.26,28.26,28.08,28.54,0.0,0.0,40045
05/21/2019,28.47,28.41,28.21,28.57,0.0,0.0,98922
05/20/2019,28.2,28.41,28.16,28.51,0.0,0.0,64707
05/17/2019,28.2,28.31,28.2,28.92,0.0,0.0,60497
05/16/2019,28.65,28.41,28.25,29.27,0.0,0.0,71721
05/15/2019,28.25,28.64,28.2,28.795,0.0,0.0,65968
05/14/2019,28.11,28.59,27.79,28.65,0.0,0.0,42763
05/13/2019,28.53,28.04,27.44,28.53,0.0,0.0,43620
05/10/2019,28.91,29.12,28.46,29.57,0.0,0.0,37634
05/09/2019,29.03,29.06,28.515,29.125,0.0,0.0,24857
05/08/2019,30.3,29.21,29.051,30.3,0.0,0.0,84692
05/07/2019,30.1,30.34,30.1,30.69,0.0,0.0,81410
05/06/2019,30.52,30.32,30,30.8587,0.0,0.0,48086
05/03/2019,30.29,31.1,30.29,31.22,0.0,0.0,38496
05/02/2019,29.83,30.35,29.46,30.35,0.0,0.0,54308
05/01/2019,29.86,29.86,29.21,30.04,0.0,0.0,37736
04/30/2019,30.83,29.81,29.71,30.83,0.0,0.0,56515
04/29/2019,29.15,30.55,29.03,30.63,0.0,0.0,78450
04/26/2019,28.34,29.03,28.17,29.25,0.0,0.0,64504
04/25/2019,28.19,28.11,27.66,28.24,0.0,0.0,63592
04/24/2019,28.73,28.23,28.13,29.44,0.0,0.0,118149
04/23/2019,28.58,28.41,28.285,29.08,0.0,0.0,79947
04/22/2019,28.03,28.31,27.6605,28.4,0.0,0.0,112195
04/18/2019,28.03,28.04,27.53,28.16,0.0,0.0,54877
04/17/2019,28.02,28.21,26.61,28.33,0.0,0.0,148525
04/16/2019,29.91,30.22,29.76,30.5,0.0,0.0,50287
