Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,83.25,83.08,83.08,83.25,0.0,0.0,160
07/15/2019,83.395,83.395,83.395,83.395,0.0,0.0,12
07/12/2019,83.6948,83.6948,83.6948,83.6948,0.0,0.0,00
07/11/2019,83.6948,83.6948,83.6948,83.6948,0.0,0.0,00
07/10/2019,83.6948,83.6948,83.6948,83.6948,0.0,0.0,10
07/09/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
07/08/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
07/05/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
07/03/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
07/02/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
07/01/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
06/28/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
06/27/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
06/26/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,00
06/25/2019,84.5132,84.5132,84.5132,84.5132,0.0,0.0,10
06/24/2019,83.7503,83.7503,83.7503,83.7503,0.0,0.0,00
06/21/2019,84.01,83.7503,83.7503,84.01,0.0,0.0,440
06/20/2019,83.444,83.444,83.444,83.444,0.0,0.0,00
06/19/2019,83.444,83.444,83.444,83.444,0.0,0.0,00
06/18/2019,83.444,83.444,83.444,83.444,0.0,0.0,00
06/17/2019,83.444,83.444,83.444,83.444,0.0,0.0,00
06/14/2019,83.406,83.444,83.406,83.444,0.0,0.0,120
06/13/2019,82.67,82.67,82.67,82.67,0.0,0.0,00
06/12/2019,82.67,82.67,82.67,82.67,0.0,0.0,00
06/11/2019,82.67,82.67,82.67,82.67,0.0,0.0,00
06/10/2019,82.67,82.67,82.67,82.67,0.0,0.0,07
06/07/2019,82.8983,82.8983,82.8983,82.8983,0.0,0.0,00
06/06/2019,82.8983,82.8983,82.8983,82.8983,0.0,0.0,00
06/05/2019,82.8983,82.8983,82.8983,82.8983,0.0,0.0,00
06/04/2019,82.8983,82.8983,82.8983,82.8983,0.0,0.0,52
06/03/2019,82.711,82.711,82.711,82.711,0.0,0.0,00
05/31/2019,82.26,82.711,82.26,82.711,0.0,0.0,102
05/30/2019,81.7684,81.7684,81.7684,81.7684,0.0,0.0,05
05/29/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/28/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/24/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/23/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/22/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/21/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/20/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/17/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/16/2019,80.315,80.315,80.315,80.315,0.0,0.0,00
05/15/2019,80.19,80.315,80.19,80.315,0.0,0.0,308
05/14/2019,79.8568,79.8568,79.8568,79.8568,0.0,0.0,44
05/13/2019,80.02,80.0152,80.0152,80.02,0.0,0.0,100
05/10/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
05/09/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
05/08/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
05/07/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
05/06/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
05/03/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
05/02/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
05/01/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/30/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/29/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/26/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/25/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/24/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/23/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/22/2019,79.79,79.79,79.79,79.79,0.0,0.0,00
04/18/2019,79.79,79.79,79.79,79.79,0.0,0.0,150
04/17/2019,80,80,80,80,0.0,0.0,00
04/16/2019,80,80,80,80,0.0,0.0,00
