Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.11,9.05,9.03,9.2584,0.0,0.0,96250
07/15/2019,9.17,9.1,9.01,9.22,0.0,0.0,77511
07/12/2019,9.25,9.15,8.7001,9.41,0.0,0.0,122986
07/11/2019,9.07,9.2,9.04,9.25,0.0,0.0,121416
07/10/2019,8.82,9,8.82,9.16,0.0,0.0,128622
07/09/2019,8.93,8.78,8.74,9.04,0.0,0.0,136282
07/08/2019,9.08,9.01,8.83,9.08,0.0,0.0,140929
07/05/2019,9.1,9.09,8.86,9.19,0.0,0.0,108047
07/03/2019,9.28,9.13,8.99,9.2828,0.0,0.0,141077
07/02/2019,9.42,9.25,9.14,9.42,0.0,0.0,126853
07/01/2019,9.51,9.42,9.34,9.71,0.0,0.0,232802
06/28/2019,8.91,9.38,8.91,9.39,0.0,0.0,534260
06/27/2019,8.85,8.88,8.85,8.97,0.0,0.0,167273
06/26/2019,8.91,8.9,8.72,9.68,0.0,0.0,260057
06/25/2019,8.5,8.76,8.36,9.11,0.0,0.0,666198
06/24/2019,8.52,8.49,8.475,8.68,0.0,0.0,107272
06/21/2019,8.6,8.55,8.4,8.85,0.0,0.0,296993
06/20/2019,8.86,8.65,8.38,8.86,0.0,0.0,87260
06/19/2019,8.81,8.81,8.66,8.97,0.0,0.0,125091
06/18/2019,8.53,8.77,8.28,8.825,0.0,0.0,254392
06/17/2019,8.09,8.36,7.96,8.58,0.0,0.0,186462
06/14/2019,7.83,8.05,7.77,8.12,0.0,0.0,244501
06/13/2019,7.57,7.83,7.57,7.83,0.0,0.0,107143
06/12/2019,7.38,7.5,7.35,7.6,0.0,0.0,174378
06/11/2019,7.53,7.4,7.2,7.56,0.0,0.0,300843
06/10/2019,7.4,7.42,7.125,7.55,0.0,0.0,68141
06/07/2019,7.25,7.37,7.19,7.46,0.0,0.0,118683
06/06/2019,7.45,7.23,7.18,7.46,0.0,0.0,137482
06/05/2019,7.59,7.43,7.42,7.59,0.0,0.0,92694
06/04/2019,7.2,7.54,7.2,7.6,0.0,0.0,141602
06/03/2019,7.12,7.13,6.99,7.25,0.0,0.0,272174
05/31/2019,7.16,7.11,6.93,7.16,0.0,0.0,114609
05/30/2019,7.35,7.25,7.21,7.53,0.0,0.0,81453
05/29/2019,7.48,7.33,7.21,7.48,0.0,0.0,118097
05/28/2019,7.49,7.54,7.45,7.57,0.0,0.0,105497
05/24/2019,7.45,7.48,7.42,7.79,0.0,0.0,90804
05/23/2019,7.85,7.42,7.35,7.85,0.0,0.0,113881
05/22/2019,8.01,7.95,7.7,8.02,0.0,0.0,116387
05/21/2019,7.8,8.02,7.79,8.09,0.0,0.0,212467
05/20/2019,7.62,7.75,7.4,7.805,0.0,0.0,233003
05/17/2019,7.67,7.67,7.67,7.81,0.0,0.0,204014
05/16/2019,7.75,7.76,7.7,7.84,0.0,0.0,68844
05/15/2019,7.86,7.77,7.74,7.98,0.0,0.0,222270
05/14/2019,7.8,7.96,7.8,8.12,0.0,0.0,183666
05/13/2019,7.99,7.78,7.68,8.0077,0.0,0.0,159719
05/10/2019,8.05,8.14,7.96,8.18,0.0,0.0,96908
05/09/2019,8.1,8.12,7.93,8.15,0.0,0.0,113586
05/08/2019,8.24,8.15,8.04,8.27,0.0,0.0,234393
05/07/2019,8.4,8.26,8.13,8.53,0.0,0.0,248503
05/06/2019,7.55,8.37,7.55,8.52,0.0,0.0,511129
05/03/2019,7.34,7.56,7.34,7.59,0.0,0.0,457079
05/02/2019,7.03,7.38,7.03,7.89,0.0,0.0,348680
05/01/2019,7.07,7,6.99,7.22,0.0,0.0,431605
04/30/2019,7.31,7.05,7.02,7.39,0.0,0.0,117215
04/29/2019,7.05,7.29,7.05,7.3,0.0,0.0,277884
04/26/2019,6.98,7.05,6.87,7.1,0.0,0.0,154780
04/25/2019,7.04,6.93,6.9,7.09,0.0,0.0,120532
04/24/2019,7.05,7.1,7.03,7.18,0.0,0.0,96832
04/23/2019,6.89,7.04,6.88,7.17,0.0,0.0,146548
04/22/2019,6.99,6.86,6.81,7.09,0.0,0.0,164654
04/18/2019,6.95,7.02,6.88,7.14,0.0,0.0,147709
04/17/2019,7.32,6.96,6.93,7.32,0.0,0.0,176195
04/16/2019,7.56,7.28,7.25,7.56,0.0,0.0,129495
