Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.5,54.34,54.18,54.585,0.0,0.0,79929
07/15/2019,54.75,54.715,54.61,54.82,0.0,0.0,14435
07/12/2019,54.27,54.64,54.27,54.66,0.0,0.0,67665
07/11/2019,54.24,54.28,54.07,54.43,0.0,0.0,66137
07/10/2019,53.98,54.15,53.94,54.2425,0.0,0.0,81914
07/09/2019,53.03,53.22,52.8942,53.22,0.0,0.0,54596
07/08/2019,53.56,53.36,53.27,53.67,0.0,0.0,10149
07/05/2019,53.51,53.54,53.0705,53.6,0.0,0.0,75550
07/03/2019,53.62,53.92,53.62,54.03,0.0,0.0,79132
07/02/2019,53.23,53.18,53.11,53.29,0.0,0.0,18865
07/01/2019,53.49,53.02,53.02,53.72,0.0,0.0,98539
06/28/2019,53.39,53.38,53.23,53.5229,0.0,0.0,26111
06/27/2019,52.9,53,52.78,53.0091,0.0,0.0,23422
06/26/2019,52.62,52.56,52.56,52.78,0.0,0.0,60138
06/25/2019,52.5,52.59,52.4357,52.755,0.0,0.0,38473
06/24/2019,51.98,52.22,51.96,52.22,0.0,0.0,29520
06/21/2019,51.4,51.62,51.35,51.75,0.0,0.0,16634
06/20/2019,51.46,51.67,51.292,51.75,0.0,0.0,31317
06/19/2019,50.96,51.09,50.89,51.3799,0.0,0.0,44674
06/18/2019,50.42,50.58,50.42,50.8551,0.0,0.0,17981
06/17/2019,50.43,50.24,50.221,50.43,0.0,0.0,24200
06/14/2019,51.46,51.17,51.14,51.46,0.0,0.0,20933
06/13/2019,51.62,51.63,51.55,51.82,0.0,0.0,96039
06/12/2019,51.58,51.6,51.5279,51.745,0.0,0.0,17347
06/11/2019,51.44,51.46,51.23,51.5135,0.0,0.0,53502
06/10/2019,51.42,51.19,51.1283,51.44,0.0,0.0,13256
06/07/2019,51.59,51.71,51.55,52,0.0,0.0,31043
06/06/2019,51.0075,51.24,51.0075,51.25,0.0,0.0,13890
06/05/2019,51.18,50.8301,50.825,51.18,0.0,0.0,34785
06/04/2019,50.79,50.9,50.72,51.05,0.0,0.0,116225
06/03/2019,51.05,51.33,51.02,51.485,0.0,0.0,100406
05/31/2019,50.77,51.1,50.77,51.1598,0.0,0.0,33219
05/30/2019,50.71,50.59,50.56,50.7991,0.0,0.0,29120
05/29/2019,50.78,50.6,50.57,50.8,0.0,0.0,10530
05/28/2019,51.32,51,51,51.34,0.0,0.0,58498
05/24/2019,52.119,52.1,52,52.189,0.0,0.0,41167
05/23/2019,51.51,51.93,51.46,51.93,0.0,0.0,120972
05/22/2019,51.4,51.47,51.4,51.6175,0.0,0.0,12908
05/21/2019,51.51,51.74,51.4,51.74,0.0,0.0,112856
05/20/2019,51.6,51.82,51.6,51.82,0.0,0.0,18571
05/17/2019,51.32,51.56,51.2501,51.65,0.0,0.0,17072
05/16/2019,52.01,52.07,52,52.31,0.0,0.0,62565
05/15/2019,51.61,51.89,51.49,51.905,0.0,0.0,41422
05/14/2019,51.54,51.52,51.41,51.71,0.0,0.0,8772
05/13/2019,51.71,51.42,51.3,51.75,0.0,0.0,146572
05/10/2019,51.55,51.95,51.5,52.09,0.0,0.0,41147
05/09/2019,51.57,51.89,51.5,51.93,0.0,0.0,38225
05/08/2019,51.38,51.45,51.31,51.6568,0.0,0.0,152070
05/07/2019,51.35,51.37,51.1295,51.44,0.0,0.0,14675
05/06/2019,51.25,51.38,51.02,51.5,0.0,0.0,7889
05/03/2019,51.95,52,51.94,52.05,0.0,0.0,11846
05/02/2019,51.63,51.61,51.53,52.145,0.0,0.0,10737
05/01/2019,51.52,51.34,51.25,51.68,0.0,0.0,57988
04/30/2019,52.07,52.33,51.92,52.33,0.0,0.0,39522
04/29/2019,52.13,52.2,52,52.2,0.0,0.0,17675
04/26/2019,51.79,51.99,51.79,52.05,0.0,0.0,12576
04/25/2019,51.76,51.89,51.64,51.97,0.0,0.0,28874
04/24/2019,51.83,51.64,51.6354,51.8834,0.0,0.0,155143
04/23/2019,51.9,51.99,51.7,52.1384,0.0,0.0,17443
04/22/2019,51.81,51.75,51.735,51.9,0.0,0.0,11140
04/18/2019,52.47,51.81,51.67,52.47,0.0,0.0,44104
04/17/2019,52.28,52.24,51.9501,52.45,0.0,0.0,12136
04/16/2019,52.25,52.275,52.17,52.32,0.0,0.0,29170
