Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.2377,25.2377,25.2377,25.2377,0.0,0.0,00
07/15/2019,25.2377,25.2377,25.2377,25.2377,0.0,0.0,00
07/12/2019,25.15,25.2377,25.14,25.24,0.0,0.0,2404
07/11/2019,25.235,25.235,25.235,25.235,0.0,0.0,00
07/10/2019,25.235,25.235,25.235,25.235,0.0,0.0,4002
07/09/2019,25.1499,25.1499,25.1499,25.1499,0.0,0.0,280
07/08/2019,25.15,25.15,25.15,25.15,0.0,0.0,00
07/05/2019,25.15,25.15,25.15,25.15,0.0,0.0,102
07/03/2019,25.2372,25.2372,25.2372,25.2372,0.0,0.0,200
07/02/2019,25.17,25.17,25.17,25.17,0.0,0.0,00
07/01/2019,25.27,25.17,25.17,25.27,0.0,0.0,5152
06/28/2019,25.18,24.92,24.92,25.18,0.0,0.0,24730
06/27/2019,25.1656,25.1656,25.1656,25.1656,0.0,0.0,00
06/26/2019,25.25,25.1656,25.1606,25.25,0.0,0.0,3506
06/25/2019,25.2141,25.2141,25.2141,25.2141,0.0,0.0,00
06/24/2019,25.2141,25.2141,25.2141,25.2141,0.0,0.0,301
06/21/2019,25.233,25.233,25.233,25.233,0.0,0.0,390
06/20/2019,25.18,25.2107,25.18,25.2107,0.0,0.0,13135
06/19/2019,25.11,25.2476,25.11,25.2476,0.0,0.0,1547
06/18/2019,25.149,25.149,25.149,25.149,0.0,0.0,00
06/17/2019,25.149,25.149,25.149,25.149,0.0,0.0,162
06/14/2019,25.16,25.16,25.16,25.16,0.0,0.0,00
06/13/2019,25.08,25.16,25.08,25.16,0.0,0.0,333
06/12/2019,25.1319,25.1319,25.1319,25.1319,0.0,0.0,126
06/11/2019,25.14,25.14,25.14,25.14,0.0,0.0,216
06/10/2019,25.151,25.151,25.151,25.151,0.0,0.0,00
06/07/2019,25.1582,25.151,25.151,25.1582,0.0,0.0,1519
06/06/2019,25.1178,25.1178,25.1178,25.1178,0.0,0.0,00
06/05/2019,25.13,25.1178,25.1178,25.1491,0.0,0.0,1458
06/04/2019,25.03,25.03,25.03,25.03,0.0,0.0,286
06/03/2019,25.093,25.1,25.08,25.1,0.0,0.0,1225
05/31/2019,25.051,25.01,25,25.06,0.0,0.0,99263
05/30/2019,24.98,24.98,24.98,24.98,0.0,0.0,00
05/29/2019,24.98,24.98,24.98,24.98,0.0,0.0,215
05/28/2019,25.15,24.92,24.92,25.15,0.0,0.0,1644
05/24/2019,24.94,24.93,24.93,24.94,0.0,0.0,203
05/23/2019,24.9136,24.9136,24.9136,24.9136,0.0,0.0,00
05/22/2019,24.9136,24.9136,24.9136,24.9136,0.0,0.0,103
05/21/2019,24.97,24.97,24.97,24.97,0.0,0.0,00
05/20/2019,24.98,24.97,24.97,24.98,0.0,0.0,1202
05/17/2019,24.964,24.964,24.964,24.964,0.0,0.0,00
05/16/2019,24.964,24.964,24.964,24.964,0.0,0.0,00
05/15/2019,24.964,24.964,24.964,24.964,0.0,0.0,00
05/14/2019,24.964,24.964,24.964,24.964,0.0,0.0,00
05/13/2019,24.964,24.964,24.964,24.964,0.0,0.0,00
05/10/2019,24.9999,24.964,24.964,24.9999,0.0,0.0,821
05/09/2019,25.03,24.94,24.94,25.03,0.0,0.0,880
05/08/2019,24.9301,24.9301,24.9301,24.9301,0.0,0.0,190
05/07/2019,24.98,24.98,24.98,24.98,0.0,0.0,1719
05/06/2019,24.978,24.978,24.978,24.978,0.0,0.0,162
05/03/2019,24.8911,24.8911,24.8911,24.8911,0.0,0.0,305
05/02/2019,24.96,24.95,24.95,24.96,0.0,0.0,304
05/01/2019,24.92,24.94,24.92,24.94,0.0,0.0,971
04/30/2019,24.84,24.93,24.84,24.9642,0.0,0.0,562
04/29/2019,24.91,24.91,24.91,24.91,0.0,0.0,14595
04/26/2019,24.9735,24.9649,24.94,24.975,0.0,0.0,2064
04/25/2019,24.9456,24.9456,24.9456,24.9456,0.0,0.0,998
04/24/2019,24.92,24.925,24.92,24.9361,0.0,0.0,1039
04/23/2019,24.8991,24.8991,24.8991,24.8991,0.0,0.0,00
04/22/2019,24.8991,24.8991,24.8991,24.8991,0.0,0.0,329
04/18/2019,24.95,24.95,24.95,24.95,0.0,0.0,210
04/17/2019,24.9101,24.9439,24.9101,24.9439,0.0,0.0,942
04/16/2019,24.9455,24.9455,24.9455,24.9455,0.0,0.0,00
