Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.68,1.55,1.53,1.68,0.0,0.0,2492448
07/15/2019,1.73,1.67,1.67,1.73,0.0,0.0,678102
07/12/2019,1.78,1.71,1.6504,1.78,0.0,0.0,2316319
07/11/2019,1.79,1.73,1.72,1.79,0.0,0.0,998594
07/10/2019,1.72,1.78,1.665,1.78,0.0,0.0,2984948
07/09/2019,1.71,1.7,1.635,1.72,0.0,0.0,757918
07/08/2019,1.78,1.69,1.68,1.81,0.0,0.0,2367745
07/05/2019,1.75,1.77,1.71,1.81,0.0,0.0,1040523
07/03/2019,1.75,1.77,1.75,1.83,0.0,0.0,1144346
07/02/2019,1.73,1.78,1.675,1.79,0.0,0.0,2555150
07/01/2019,1.76,1.75,1.7,1.79,0.0,0.0,1940388
06/28/2019,1.7,1.75,1.64,1.77,0.0,0.0,4042614
06/27/2019,1.6,1.7,1.56,1.71,0.0,0.0,6594771
06/26/2019,1.5,1.63,1.48,1.63,0.0,0.0,4581871
06/25/2019,1.42,1.51,1.345,1.54,0.0,0.0,4805317
06/24/2019,1.42,1.43,1.34,1.47,0.0,0.0,3899807
06/21/2019,1.36,1.39,1.29,1.44,0.0,0.0,8604656
06/20/2019,1.22,1.35,1.22,1.485,0.0,0.0,6731490
06/19/2019,1.32,1.21,1.205,1.33,0.0,0.0,5242020
06/18/2019,1.4,1.33,1.31,1.43,0.0,0.0,4683717
06/17/2019,1.46,1.4,1.39,1.46,0.0,0.0,2508063
06/14/2019,1.51,1.46,1.32,1.52,0.0,0.0,3852580
06/13/2019,1.48,1.52,1.43,1.54,0.0,0.0,2415586
06/12/2019,1.66,1.49,1.47,1.72,0.0,0.0,5455482
06/11/2019,1.78,1.69,1.66,1.83,0.0,0.0,2995622
06/10/2019,1.86,1.78,1.75,1.86,0.0,0.0,1515974
06/07/2019,1.99,1.74,1.72,1.99,0.0,0.0,5237201
06/06/2019,1.98,1.98,1.92,2,0.0,0.0,1198364
06/05/2019,2.05,1.95,1.93,2.05,0.0,0.0,2550956
06/04/2019,1.9,2.02,1.85,2.03,0.0,0.0,3417573
06/03/2019,1.87,1.88,1.82,1.88,0.0,0.0,1137127
05/31/2019,1.86,1.88,1.82,1.9,0.0,0.0,3083385
05/30/2019,1.87,1.88,1.855,1.91,0.0,0.0,3370650
05/29/2019,2.165,1.85,1.83,2.17,0.0,0.0,7272845
05/28/2019,1.8,1.73,1.66,1.82,0.0,0.0,2455339
05/24/2019,1.8,1.77,1.76,1.83,0.0,0.0,1526337
05/23/2019,1.94,1.78,1.75,1.95,0.0,0.0,4439072
05/22/2019,2.09,1.93,1.92,2.09,0.0,0.0,1963282
05/21/2019,1.97,2.03,1.94,2.09,0.0,0.0,2911424
05/20/2019,1.92,1.97,1.9095,1.98,0.0,0.0,2535798
05/17/2019,2,1.92,1.91,2.035,0.0,0.0,2757237
05/16/2019,2.09,2.02,2,2.09,0.0,0.0,2004840
05/15/2019,2.1,2.06,2.04,2.1,0.0,0.0,1831726
05/14/2019,2.03,2.08,2.02,2.11,0.0,0.0,1906993
05/13/2019,2.05,2.03,2,2.06,0.0,0.0,3379578
05/10/2019,2.13,2.08,2.07,2.17,0.0,0.0,2486653
05/09/2019,2.17,2.17,2.06,2.175,0.0,0.0,2084563
05/08/2019,2.11,2.17,2.1,2.19,0.0,0.0,2691006
05/07/2019,2.1,2.1,2.08,2.19,0.0,0.0,3048736
05/06/2019,2.08,2.12,2.04,2.15,0.0,0.0,2785745
05/03/2019,2.14,2.06,2.02,2.14,0.0,0.0,3277657
05/02/2019,2.2,2.09,2.06,2.22,0.0,0.0,4216444
05/01/2019,2.5,2.21,2.064,2.56,0.0,0.0,13215390
04/30/2019,2.8,2.85,2.75,2.9,0.0,0.0,4746240
04/29/2019,2.69,2.71,2.64,2.775,0.0,0.0,2684051
04/26/2019,2.52,2.64,2.49,2.66,0.0,0.0,3063903
04/25/2019,2.5,2.53,2.46,2.6,0.0,0.0,3661160
04/24/2019,2.46,2.5,2.4,2.54,0.0,0.0,2688727
04/23/2019,2.53,2.48,2.45,2.57,0.0,0.0,2942589
04/22/2019,2.56,2.55,2.41,2.58,0.0,0.0,3302053
04/18/2019,2.57,2.56,2.55,2.66,0.0,0.0,2140011
04/17/2019,2.5,2.59,2.45,2.625,0.0,0.0,2709973
04/16/2019,2.45,2.49,2.43,2.51,0.0,0.0,1910038
