Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,46.52,46.29,46.26,46.68,0.0,0.0,523768
07/11/2019,46.24,46.31,46.1,46.5,0.0,0.0,1027666
07/10/2019,46.34,46.09,46.005,46.42,0.0,0.0,1169204
07/09/2019,45.69,46.12,45.64,46.15,0.0,0.0,925916
07/08/2019,45.82,45.81,45.505,45.93,0.0,0.0,1056423
07/05/2019,46.06,46.22,45.81,46.24,0.0,0.0,565388
07/03/2019,46.26,46.29,46.25,46.56,0.0,0.0,763604
07/02/2019,45.74,46.06,45.52,46.14,0.0,0.0,887857
07/01/2019,45.42,45.42,45.3701,45.615,0.0,0.0,481790
06/28/2019,45.42,45.42,45.3701,45.615,0.0,0.0,676669
06/27/2019,45.33,45.6,45.235,45.62,0.0,0.0,539177
06/26/2019,45.66,45.29,45.29,45.66,0.0,0.0,785918
06/25/2019,45.64,45.52,45.3997,45.8,0.0,0.0,591970
06/24/2019,45.39,45.57,45.37,45.69,0.0,0.0,549140
06/21/2019,45.43,45.36,45.19,45.6,0.0,0.0,687321
06/20/2019,45.82,45.6,45.24,45.95,0.0,0.0,1688754
06/19/2019,45.15,45.5,44.96,45.52,0.0,0.0,505216
06/18/2019,44.58,45.03,44.57,45.27,0.0,0.0,748046
06/17/2019,44.68,44.3,44.1,44.69,0.0,0.0,840246
06/14/2019,44.78,44.64,44.45,44.89,0.0,0.0,864550
06/13/2019,46.29,44.91,44.85,46.37,0.0,0.0,1023038
06/12/2019,46.66,46.88,46.64,47.12,0.0,0.0,619057
06/11/2019,46.91,46.71,46.64,47.14,0.0,0.0,1501796
06/10/2019,46.85,46.82,46.72,46.96,0.0,0.0,531783
06/07/2019,46.95,46.85,46.76,47.13,0.0,0.0,744358
06/06/2019,46.34,46.66,46.32,46.775,0.0,0.0,659962
06/05/2019,45.95,46.15,45.92,46.29,0.0,0.0,572471
06/04/2019,45.68,45.77,45.44,45.8,0.0,0.0,3147229
06/03/2019,45.14,45.42,45.05,45.47,0.0,0.0,660827
05/31/2019,45,45.03,44.815,45.15,0.0,0.0,561378
05/30/2019,45.42,45.15,45.08,45.43,0.0,0.0,626562
05/29/2019,45.32,45.27,45.22,45.52,0.0,0.0,662199
05/28/2019,45.23,45.39,45.22,45.595,0.0,0.0,706440
05/24/2019,45.3,45.31,45.15,45.45,0.0,0.0,489773
05/23/2019,45.16,45.16,45.09,45.34,0.0,0.0,656660
05/22/2019,45.29,45.41,45.29,45.59,0.0,0.0,652419
05/21/2019,45.31,45.48,45.18,45.71,0.0,0.0,656684
05/20/2019,45.08,45.06,44.96,45.24,0.0,0.0,647361
05/17/2019,44.98,45.04,44.98,45.35,0.0,0.0,510629
05/16/2019,44.88,45.16,44.88,45.365,0.0,0.0,551641
05/15/2019,44.67,44.8,44.67,44.98,0.0,0.0,517191
05/14/2019,44.47,44.73,44.38,44.79,0.0,0.0,590397
05/13/2019,44.34,44.43,44.12,44.49,0.0,0.0,571358
05/10/2019,44.51,44.58,44.06,44.725,0.0,0.0,544685
05/09/2019,44.41,44.48,44.075,44.52,0.0,0.0,667151
05/08/2019,44.29,44.35,44.29,44.75,0.0,0.0,511473
05/07/2019,44.1,44.33,44.08,44.43,0.0,0.0,691910
05/06/2019,44.05,44.41,44,44.41,0.0,0.0,430155
05/03/2019,44.35,44.42,44.25,44.57,0.0,0.0,601069
05/02/2019,44.51,44.39,44.16,44.58,0.0,0.0,586391
05/01/2019,44.72,44.65,44.59,44.9,0.0,0.0,504011
04/30/2019,44.65,44.74,44.45,44.82,0.0,0.0,576252
04/29/2019,44.65,44.62,44.61,44.81,0.0,0.0,438265
04/26/2019,44.58,44.7,44.44,44.817,0.0,0.0,540807
04/25/2019,44.46,44.52,44.22,44.6205,0.0,0.0,389973
04/24/2019,44.73,44.5,44.28,44.83,0.0,0.0,598910
04/23/2019,44.8,44.86,44.66,44.945,0.0,0.0,588020
04/22/2019,45.39,45,44.935,45.49,0.0,0.0,440973
04/18/2019,45.23,45.44,44.88,45.45,0.0,0.0,648030
04/17/2019,45.63,45.34,45.25,45.63,0.0,0.0,517887
04/16/2019,45.48,45.38,45.32,45.56,0.0,0.0,450175
04/15/2019,45.37,45.36,45.325,45.645,0.0,0.0,593542
04/12/2019,45.33,45.37,45.19,45.43,0.0,0.0,670682
