Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.99,17.54,17.54,17.99,0.0,0.0,185
07/15/2019,17.8,17.405,17.405,17.8,0.0,0.0,652
07/12/2019,17.63,17.63,17.63,17.63,0.0,0.0,28
07/11/2019,17.23,17.485,17.23,17.485,0.0,0.0,785
07/10/2019,16.69,16.86,16.69,16.94,0.0,0.0,1545
07/09/2019,16.717,16.785,16.7,16.785,0.0,0.0,575
07/08/2019,16.56,16.6821,16.56,16.6821,0.0,0.0,100
07/05/2019,16.42,16.82,16.42,16.9,0.0,0.0,503
07/03/2019,16.09,15.95,15.95,16.09,0.0,0.0,400
07/02/2019,16.51,16.255,16.255,16.51,0.0,0.0,160
07/01/2019,16.82,16.6957,16.6957,16.82,0.0,0.0,125
06/28/2019,16.5,16.43,16.3715,16.5,0.0,0.0,3446
06/27/2019,16.81,16.81,16.81,16.81,0.0,0.0,00
06/26/2019,16.31,16.81,16.31,16.81,0.0,0.0,715
06/25/2019,16.45,16.32,16.25,16.45,0.0,0.0,354
06/24/2019,16.73,16.625,16.625,16.74,0.0,0.0,1104
06/21/2019,16.9582,16.9582,16.9582,16.9582,0.0,0.0,20
06/20/2019,16.34,16.3132,16.05,16.34,0.0,0.0,1330
06/19/2019,17.04,16.4803,16.4803,17.04,0.0,0.0,215
06/18/2019,16.86,16.8154,16.618,16.92,0.0,0.0,1875
06/17/2019,17.0448,17.16,17.0448,17.16,0.0,0.0,300
06/14/2019,17.22,17.22,17.22,17.22,0.0,0.0,00
06/13/2019,17.15,17.22,17.15,17.22,0.0,0.0,345
06/12/2019,17.735,17.735,17.735,17.735,0.0,0.0,00
06/11/2019,17.68,17.735,17.6,17.735,0.0,0.0,1000
06/10/2019,17.56,17.67,17.56,17.72,0.0,0.0,300
06/07/2019,17.22,17.1126,16.9,17.22,0.0,0.0,759
06/06/2019,17.67,17.67,17.67,17.67,0.0,0.0,00
06/05/2019,17.47,17.67,17.47,17.67,0.0,0.0,863
06/04/2019,17.26,17.4584,16.67,17.5222,0.0,0.0,4660
06/03/2019,16.67,16.67,16.67,16.74,0.0,0.0,400
05/31/2019,17.355,17.355,17.355,17.355,0.0,0.0,61
05/30/2019,18.8175,18.8175,18.8175,18.8175,0.0,0.0,00
05/29/2019,18.76,18.8175,18.76,18.8175,0.0,0.0,330
05/28/2019,19.22,19.22,19.22,19.22,0.0,0.0,102
05/24/2019,19.72,19.79,19.72,19.79,0.0,0.0,125
05/23/2019,19.97,19.7283,19.6,19.97,0.0,0.0,570
05/22/2019,20.73,20.6635,20.6635,20.77,0.0,0.0,600
05/21/2019,21,21.12,21,21.12,0.0,0.0,500
05/20/2019,20.8,20.87,20.8,20.87,0.0,0.0,350
05/17/2019,20.7842,20.7842,20.7842,20.7842,0.0,0.0,00
05/16/2019,20.73,20.7842,20.72,20.7842,0.0,0.0,2421
05/15/2019,20.44,20.44,20.44,20.44,0.0,0.0,101
05/14/2019,20.96,20.885,20.885,21,0.0,0.0,600
05/13/2019,20.97,21.295,20.705,21.295,0.0,0.0,1173
05/10/2019,20.8943,20.8943,20.8943,20.8943,0.0,0.0,00
05/09/2019,20.8943,20.8943,20.8943,20.8943,0.0,0.0,00
05/08/2019,20.8943,20.8943,20.8943,20.8943,0.0,0.0,00
05/07/2019,20.8943,20.8943,20.8943,20.8943,0.0,0.0,00
05/06/2019,22.5,20.8943,20.8943,22.5,0.0,0.0,857
05/03/2019,21.27,21.495,21.27,21.495,0.0,0.0,728
05/02/2019,22.39,22.39,22.39,22.39,0.0,0.0,172
05/01/2019,21.63,21.63,21.63,21.63,0.0,0.0,00
04/30/2019,22,21.63,21.63,22,0.0,0.0,700
04/29/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/26/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/25/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/24/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/23/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/22/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/18/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/17/2019,23.07,23.07,23.07,23.07,0.0,0.0,00
04/16/2019,22.5,23.07,21.7382,23.07,0.0,0.0,1407
