Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,109.8,109.85,109.45,110.65,0.0,0.0,780943
07/15/2019,109.32,109.64,108.23,111.76,0.0,0.0,795393
07/12/2019,108,109.27,107.99,109.77,0.0,0.0,957336
07/11/2019,108.62,107.61,106.46,108.62,0.0,0.0,747704
07/10/2019,108.36,108.3,107.98,108.65,0.0,0.0,792533
07/09/2019,107.64,108.22,106.61,108.72,0.0,0.0,629203
07/08/2019,106.33,108.17,106.33,108.4099,0.0,0.0,900063
07/05/2019,105.83,106.92,105.68,107.075,0.0,0.0,720663
07/03/2019,104.91,106.39,104.91,107.1,0.0,0.0,788138
07/02/2019,106.37,104.69,104.47,106.615,0.0,0.0,683583
07/01/2019,106.7,106.42,105.91,107.9,0.0,0.0,935572
06/28/2019,106.03,105.68,105.36,107.14,0.0,0.0,1782313
06/27/2019,105.76,105.92,105.411,106.97,0.0,0.0,453723
06/26/2019,105.49,105.41,105.29,107.17,0.0,0.0,638695
06/25/2019,106.15,105.12,104.78,106.495,0.0,0.0,1428675
06/24/2019,107.74,106.39,106.26,108.12,0.0,0.0,571571
06/21/2019,107.93,107.27,106.53,108.12,0.0,0.0,1042962
06/20/2019,108.64,107.9,107.38,108.86,0.0,0.0,672626
06/19/2019,107.89,107.33,106.06,108.23,0.0,0.0,693413
06/18/2019,108,107.88,106.55,108.58,0.0,0.0,498221
06/17/2019,107.81,106.59,106.31,107.81,0.0,0.0,672405
06/14/2019,107.13,107.46,106.87,107.71,0.0,0.0,556838
06/13/2019,107.11,107.52,106.79,107.96,0.0,0.0,951275
06/12/2019,105.84,106.75,105.54,106.81,0.0,0.0,628128
06/11/2019,106.56,105.68,105.54,107.615,0.0,0.0,1222907
06/10/2019,106.21,105.74,105.235,108,0.0,0.0,1075144
06/07/2019,104.99,105.92,104.26,106.25,0.0,0.0,736361
06/06/2019,103.36,104.46,102.9788,104.92,0.0,0.0,708805
06/05/2019,103.35,103.49,101.97,104.2156,0.0,0.0,699347
06/04/2019,99.08,103.04,98.8217,103.17,0.0,0.0,1407655
06/03/2019,95.21,97.07,94.58,97.72,0.0,0.0,886307
05/31/2019,96.46,95.14,95.1,97.21,0.0,0.0,848957
05/30/2019,97.39,98.02,96.85,98.64,0.0,0.0,506299
05/29/2019,97.3,97.14,96.51,97.73,0.0,0.0,668958
05/28/2019,98.74,97.86,97.82,99.27,0.0,0.0,779101
05/24/2019,98.21,98.32,97.9178,99.43,0.0,0.0,532779
05/23/2019,98.18,97.93,97.41,99.01,0.0,0.0,1476768
05/22/2019,96.78,99.07,96.7022,99.365,0.0,0.0,1324303
05/21/2019,96.24,97.01,95.855,97.39,0.0,0.0,645586
05/20/2019,96.39,96.14,95.53,96.645,0.0,0.0,896552
05/17/2019,97.84,97.15,96.79,98.89,0.0,0.0,1274401
05/16/2019,97.51,98.28,97.1,98.495,0.0,0.0,849952
05/15/2019,96.75,97.4,96.22,98.36,0.0,0.0,982444
05/14/2019,96.44,96.77,96.01,98.1,0.0,0.0,752854
05/13/2019,98.52,95.97,95.74,98.52,0.0,0.0,1364462
05/10/2019,100.17,100.69,98.5,101.04,0.0,0.0,748922
05/09/2019,100.29,100.46,98.96,100.69,0.0,0.0,878660
05/08/2019,100.9,100.81,100.25,101.84,0.0,0.0,684536
05/07/2019,102.95,101.19,101.02,103.735,0.0,0.0,1373014
05/06/2019,102.94,103.69,101.78,104.36,0.0,0.0,1439836
05/03/2019,104,104.75,102.34,105,0.0,0.0,1177364
05/02/2019,102.03,103.55,101.98,103.67,0.0,0.0,1565480
05/01/2019,101.9,102.09,101.84,103.15,0.0,0.0,993830
04/30/2019,101.29,101.86,100.62,101.9,0.0,0.0,1026068
04/29/2019,102.62,101.72,100.69,103.6,0.0,0.0,1677548
04/26/2019,102,102.59,101.87,103.34,0.0,0.0,1176346
04/25/2019,99.84,101.48,98.9921,102.98,0.0,0.0,1552433
04/24/2019,100.99,103.18,100.55,103.52,0.0,0.0,3560003
04/23/2019,100.3,100.65,99.03,102.869,0.0,0.0,7325345
04/22/2019,88.42,88.11,87.92,89.3,0.0,0.0,964559
04/18/2019,90.38,88.78,88.53,90.38,0.0,0.0,1172896
04/17/2019,89.58,90.18,87.2049,90.57,0.0,0.0,1037062
04/16/2019,88.09,89.68,88.08,89.71,0.0,0.0,1011756
