Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.3,42.57,42.3,42.875,0.0,0.0,161661
07/15/2019,42.79,42.27,41.82,43.39,0.0,0.0,395501
07/12/2019,42.55,43.09,42.55,43.64,0.0,0.0,268046
07/11/2019,43.21,42.51,42.5,43.3925,0.0,0.0,208502
07/10/2019,43.51,43.19,42.75,43.66,0.0,0.0,180938
07/09/2019,43.34,43.29,42.63,43.55,0.0,0.0,150242
07/08/2019,43.02,43.43,42.74,43.46,0.0,0.0,244405
07/05/2019,42.74,43.26,42.67,43.45,0.0,0.0,179909
07/03/2019,43.21,42.98,42.59,43.48,0.0,0.0,110332
07/02/2019,43.44,43.11,42.575,43.46,0.0,0.0,183105
07/01/2019,44.29,43.5,43.24,44.29,0.0,0.0,235905
06/28/2019,43.75,43.44,41.685,43.75,0.0,0.0,388106
06/27/2019,41.44,43.74,41.44,45.32,0.0,0.0,560623
06/26/2019,38.1,39.4,37.84,39.58,0.0,0.0,217569
06/25/2019,38.26,38.08,37.82,38.485,0.0,0.0,207136
06/24/2019,38.13,38.46,37.9,38.71,0.0,0.0,216001
06/21/2019,39.41,38.13,37.99,39.435,0.0,0.0,406922
06/20/2019,39.39,39.61,38.86,39.69,0.0,0.0,160743
06/19/2019,38.64,38.83,38.0801,38.93,0.0,0.0,178528
06/18/2019,38.69,38.57,38.25,39.52,0.0,0.0,182719
06/17/2019,38.84,38.27,37.99,38.84,0.0,0.0,152508
06/14/2019,38.7,38.8,38.54,39.2,0.0,0.0,112345
06/13/2019,38.1,38.87,38.1,38.965,0.0,0.0,279694
06/12/2019,38.26,38.05,37.99,38.49,0.0,0.0,179983
06/11/2019,39.19,38.34,38.12,39.53,0.0,0.0,97512
06/10/2019,38.61,38.92,38.59,39.2,0.0,0.0,84228
06/07/2019,38.23,38.5,37.95,38.62,0.0,0.0,124974
06/06/2019,38.28,38.22,37.66,38.37,0.0,0.0,99617
06/05/2019,38.79,38.38,38.13,39.03,0.0,0.0,132875
06/04/2019,37.69,38.64,37.57,38.7,0.0,0.0,245580
06/03/2019,36.26,37.2,36.02,37.4,0.0,0.0,219240
05/31/2019,36.89,36.25,35.985,36.94,0.0,0.0,213464
05/30/2019,37.72,37.45,37.1,37.98,0.0,0.0,110105
05/29/2019,38.5,37.51,37.3,38.685,0.0,0.0,139093
05/28/2019,39.1,38.76,38.585,39.16,0.0,0.0,118819
05/24/2019,39.03,39.15,38.75,39.35,0.0,0.0,94447
05/23/2019,39.2,38.81,38.58,39.2,0.0,0.0,163003
05/22/2019,40,39.55,39.21,40.48,0.0,0.0,128390
05/21/2019,40.01,40.26,39.89,40.56,0.0,0.0,121362
05/20/2019,39.45,39.83,39.245,39.87,0.0,0.0,155794
05/17/2019,39.97,39.75,39.53,40.1,0.0,0.0,130392
05/16/2019,40.21,40.36,40,40.82,0.0,0.0,101141
05/15/2019,39.18,40.11,39.09,40.15,0.0,0.0,146400
05/14/2019,39.12,39.7,38.85,39.8,0.0,0.0,99902
05/13/2019,39.22,38.93,38.4,39.22,0.0,0.0,179209
05/10/2019,39.39,39.77,38.78,39.93,0.0,0.0,125366
05/09/2019,39.33,39.5,38.86,39.67,0.0,0.0,146688
05/08/2019,39.6,39.62,39.21,39.77,0.0,0.0,133087
05/07/2019,39.95,39.6,39.09,40.365,0.0,0.0,204934
05/06/2019,40.3,40.43,39.97,40.56,0.0,0.0,202762
05/03/2019,40.23,40.89,40.16,40.97,0.0,0.0,218153
05/02/2019,40.18,40.12,39.8343,40.6,0.0,0.0,108344
05/01/2019,40.35,40.19,40.1,40.76,0.0,0.0,303404
04/30/2019,40.6,40.3,40.13,40.65,0.0,0.0,186889
04/29/2019,39.98,40.51,39.78,40.62,0.0,0.0,239595
04/26/2019,39.8,39.86,39.5,40.015,0.0,0.0,149531
04/25/2019,39.9,39.81,39.55,40.36,0.0,0.0,329231
04/24/2019,39.74,39.94,39.015,40.13,0.0,0.0,212030
04/23/2019,39.39,39.8,39.09,39.93,0.0,0.0,303185
04/22/2019,39.01,39.15,38.83,39.21,0.0,0.0,259332
04/18/2019,39.3,39.17,39.08,39.8,0.0,0.0,398840
04/17/2019,38.54,39.35,38.4,39.42,0.0,0.0,299889
04/16/2019,37.8,38.3,37.42,38.34,0.0,0.0,416932
