Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.97,11.39,11.3565,11.975,0.0,0.0,4046
07/15/2019,11.55,11.4,11.4,11.9,0.0,0.0,9831
07/12/2019,11.24,11.6,11.24,12,0.0,0.0,6754
07/11/2019,11.658,11.49,11.45,11.985,0.0,0.0,2763
07/10/2019,11.5,11.51,11.17,11.9499,0.0,0.0,17137
07/09/2019,11.76,11.4839,10.4,12,0.0,0.0,51588
07/08/2019,12.065,11.9,11.76,12.49,0.0,0.0,24007
07/05/2019,12.17,12,12,12.23,0.0,0.0,2612
07/03/2019,11.9032,12.05,11.9,12.1469,0.0,0.0,2216
07/02/2019,11.88,11.93,11.8637,12.25,0.0,0.0,8258
07/01/2019,12.35,11.89,11.89,13,0.0,0.0,20975
06/28/2019,12.35,12.225,11.97,12.6237,0.0,0.0,18348
06/27/2019,12.475,12.6,12.3775,12.625,0.0,0.0,6782
06/26/2019,12.499,12.395,12.3,12.499,0.0,0.0,4428
06/25/2019,12.465,12.435,12.4,12.53,0.0,0.0,3880
06/24/2019,12.64,12.51,12.5,12.855,0.0,0.0,6510
06/21/2019,12.135,12.625,12.135,12.625,0.0,0.0,13554
06/20/2019,12.2994,12.2994,12.2994,12.2994,0.0,0.0,00
06/19/2019,12.2625,12.2994,12.2625,12.495,0.0,0.0,2418
06/18/2019,12.24,12.445,11.9,12.55,0.0,0.0,24186
06/17/2019,12.35,12.255,11.79,12.38,0.0,0.0,2374
06/14/2019,11.75,12.2927,11.75,12.555,0.0,0.0,16348
06/13/2019,11.765,11.755,11.65,11.88,0.0,0.0,16334
06/12/2019,11.845,11.75,11.66,12,0.0,0.0,14740
06/11/2019,11.83,11.81,11.655,11.915,0.0,0.0,23498
06/10/2019,11.875,11.85,11.625,11.875,0.0,0.0,17260
06/07/2019,11.905,11.8751,11.66,12,0.0,0.0,15028
06/06/2019,11.905,11.885,11.875,12.0225,0.0,0.0,9458
06/05/2019,12.065,11.885,11.885,12.1275,0.0,0.0,22058
06/04/2019,12.3,12.065,11.8455,12.3751,0.0,0.0,28794
06/03/2019,12.56,12.395,12.065,12.56,0.0,0.0,4900
05/31/2019,12.6144,12.4875,12.4875,12.6987,0.0,0.0,10870
05/30/2019,12.5725,12.605,12.5725,12.825,0.0,0.0,11078
05/29/2019,12.8397,12.835,12.835,12.8397,0.0,0.0,600
05/28/2019,12.525,12.755,12.525,12.83,0.0,0.0,4470
05/24/2019,12.95,12.715,12.515,12.95,0.0,0.0,17064
05/23/2019,12.5,12.775,12.5,12.79,0.0,0.0,51414
05/22/2019,12.995,12.835,12.6943,12.995,0.0,0.0,2714
05/21/2019,12.755,12.625,12.625,12.77,0.0,0.0,4134
05/20/2019,12.825,12.75,12.75,12.925,0.0,0.0,3438
05/17/2019,13.005,13.005,13.005,13.005,0.0,0.0,00
05/16/2019,12.935,13.005,12.83,13.005,0.0,0.0,5398
05/15/2019,12.86,12.785,12.78,12.8725,0.0,0.0,5268
05/14/2019,12.935,12.855,12.855,13.035,0.0,0.0,5320
05/13/2019,12.85,12.755,12.69,12.85,0.0,0.0,12214
05/10/2019,12.93,12.7875,12.75,13.1138,0.0,0.0,8256
05/09/2019,12.7575,13.1404,12.7575,13.1404,0.0,0.0,8404
05/08/2019,13.422,13.1168,13.1168,13.422,0.0,0.0,1576
05/07/2019,12.99,12.925,12.865,13.075,0.0,0.0,12086
05/06/2019,12.99,13.13,12.99,13.44,0.0,0.0,3496
05/03/2019,13.06,13.05,12.78,13.25,0.0,0.0,17956
05/02/2019,13.045,12.775,12.775,13.1724,0.0,0.0,18596
05/01/2019,13.12,13.18,13.12,13.18,0.0,0.0,2144
04/30/2019,13.2091,13.24,12.9,13.3237,0.0,0.0,14652
04/29/2019,12.925,13.4,12.82,13.5,0.0,0.0,16942
04/26/2019,13.005,12.665,12.665,13.005,0.0,0.0,1818
04/25/2019,12.915,13.12,12.36,13.12,0.0,0.0,20828
04/24/2019,13.13,12.81,12.81,13.16,0.0,0.0,12842
04/23/2019,13.0485,13.15,13.0485,13.3795,0.0,0.0,1976
04/22/2019,13.25,13.02,12.875,13.2988,0.0,0.0,13914
04/18/2019,13,13.035,12.875,13.115,0.0,0.0,6826
04/17/2019,12.185,13.05,12.185,13.2,0.0,0.0,20406
04/16/2019,12.425,12.5,12.01,12.595,0.0,0.0,50134
