Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.825,2.82,2.82,2.93,0.0,0.0,21357
07/15/2019,2.96,2.8,2.65,2.98,0.0,0.0,75862
07/12/2019,3.04,2.86,2.82,3.1,0.0,0.0,65323
07/11/2019,2.7,3.01,2.7,3.2,0.0,0.0,212535
07/10/2019,2.611,2.6399,2.6,2.68,0.0,0.0,26622
07/09/2019,2.687,2.59,2.54,2.711,0.0,0.0,16156
07/08/2019,2.7166,2.72,2.692,2.74,0.0,0.0,15289
07/05/2019,2.675,2.6905,2.67,2.715,0.0,0.0,29796
07/03/2019,2.68,2.675,2.675,2.731,0.0,0.0,1578
07/02/2019,2.63,2.62,2.5816,2.6499,0.0,0.0,10919
07/01/2019,2.6432,2.6432,2.6432,2.6432,0.0,0.0,405
06/28/2019,2.57,2.6,2.565,2.7375,0.0,0.0,31532
06/27/2019,2.55,2.55,2.55,2.64,0.0,0.0,12550
06/26/2019,2.52,2.55,2.52,2.6,0.0,0.0,23983
06/25/2019,2.5,2.52,2.45,2.54,0.0,0.0,14786
06/24/2019,2.4,2.47,2.4,2.55,0.0,0.0,86887
06/21/2019,2.43,2.36,2.36,2.44,0.0,0.0,4759
06/20/2019,2.48,2.35,2.32,2.52,0.0,0.0,32795
06/19/2019,2.24,2.45,2.24,2.5,0.0,0.0,40595
06/18/2019,2.26,2.2431,2.2431,2.3077,0.0,0.0,10897
06/17/2019,2.21,2.21,2.21,2.36,0.0,0.0,41975
06/14/2019,2.28,2.345,2.27,2.38,0.0,0.0,4777
06/13/2019,2.32,2.33,2.23,2.4283,0.0,0.0,8771
06/12/2019,2.37,2.44,2.35,2.48,0.0,0.0,11622
06/11/2019,2.47,2.4046,2.21,2.48,0.0,0.0,4313
06/10/2019,2.4516,2.4861,2.4341,2.57,0.0,0.0,14590
06/07/2019,2.5,2.58,2.3657,2.61,0.0,0.0,24533
06/06/2019,2.3,2.5,2.16,2.5389,0.0,0.0,93103
06/05/2019,2.59,2.37,2.21,2.77,0.0,0.0,464674
06/04/2019,2.25,2.195,2.1708,2.25,0.0,0.0,854
06/03/2019,2.25,2.27,2.25,2.27,0.0,0.0,1631
05/31/2019,2.262,2.25,2.25,2.278,0.0,0.0,1867
05/30/2019,2.3273,2.29,2.15,2.3273,0.0,0.0,8090
05/29/2019,2.33,2.2613,2.2613,2.33,0.0,0.0,3298
05/28/2019,2.35,2.32,2.3106,2.46,0.0,0.0,16249
05/24/2019,2.43,2.43,2.43,2.43,0.0,0.0,1056
05/23/2019,2.35,2.44,2.35,2.44,0.0,0.0,24181
05/22/2019,2.34,2.35,2.34,2.414,0.0,0.0,4544
05/21/2019,2.3,2.3301,2.26,2.3301,0.0,0.0,3595
05/20/2019,2.3,2.2352,2.2352,2.324,0.0,0.0,15097
05/17/2019,2.3173,2.37,2.3173,2.4001,0.0,0.0,8418
05/16/2019,2.27,2.25,2.24,2.27,0.0,0.0,3559
05/15/2019,2.26,2.2423,2.24,2.2814,0.0,0.0,13131
05/14/2019,2.302,2.276,2.27,2.3196,0.0,0.0,8599
05/13/2019,2.3,2.3,2.3,2.3,0.0,0.0,959
05/10/2019,2.259,2.37,2.235,2.37,0.0,0.0,21278
05/09/2019,2.31,2.26,2.24,2.3185,0.0,0.0,11300
05/08/2019,2.3,2.3,2.22,2.31,0.0,0.0,25239
05/07/2019,2.3405,2.3,2.288,2.3405,0.0,0.0,3760
05/06/2019,2.36,2.31,2.31,2.37,0.0,0.0,18633
05/03/2019,2.33,2.3662,2.33,2.3662,0.0,0.0,5097
05/02/2019,2.34,2.3469,2.33,2.35,0.0,0.0,1699
05/01/2019,2.322,2.34,2.32,2.35,0.0,0.0,9309
04/30/2019,2.35,2.31,2.31,2.3995,0.0,0.0,8376
04/29/2019,2.435,2.33,2.33,2.4399,0.0,0.0,6329
04/26/2019,2.47,2.42,2.335,2.47,0.0,0.0,10357
04/25/2019,2.48,2.503,2.47,2.6342,0.0,0.0,26780
04/24/2019,2.41,2.42,2.38,2.49,0.0,0.0,17348
04/23/2019,2.3973,2.3999,2.3973,2.4262,0.0,0.0,11207
04/22/2019,2.4,2.38,2.34,2.4599,0.0,0.0,16606
04/18/2019,2.42,2.44,2.365,2.49,0.0,0.0,26331
04/17/2019,2.5,2.4,2.4,2.5125,0.0,0.0,15026
04/16/2019,2.474,2.46,2.46,2.48,0.0,0.0,18687
