Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.97,58.89,58.2,59.01,0.0,0.0,867885
07/15/2019,59,58.89,58.67,59.44,0.0,0.0,740538
07/12/2019,58.65,58.9,58.16,59.05,0.0,0.0,1160344
07/11/2019,58.39,58.39,57.89,58.74,0.0,0.0,738002
07/10/2019,58.51,58.1,57.96,59.37,0.0,0.0,1245110
07/09/2019,57.05,58.1,56.8,58.16,0.0,0.0,1456485
07/08/2019,57.57,57.2,57.055,57.88,0.0,0.0,843435
07/05/2019,57.44,58.02,57.08,58.02,0.0,0.0,861333
07/03/2019,57.76,57.67,57.096,57.91,0.0,0.0,2253837
07/02/2019,58.7,57.63,57.46,58.74,0.0,0.0,1804555
07/01/2019,58.6,58.63,58.0724,59.05,0.0,0.0,1472667
06/28/2019,57,57.61,56.7726,57.863,0.0,0.0,3554026
06/27/2019,56.77,56.68,55.88,57.12,0.0,0.0,890076
06/26/2019,57.61,56.41,56.27,57.92,0.0,0.0,942553
06/25/2019,58.67,57.2,57.11,59.155,0.0,0.0,1351107
06/24/2019,59.13,58.76,58.48,59.29,0.0,0.0,1118340
06/21/2019,58.6,58.87,58.3,58.96,0.0,0.0,1255369
06/20/2019,59.31,58.64,58.31,59.67,0.0,0.0,952710
06/19/2019,58.22,58.75,58.03,58.84,0.0,0.0,910454
06/18/2019,57.54,58.07,57.54,58.62,0.0,0.0,1163846
06/17/2019,56.61,57.1,56.5,57.21,0.0,0.0,1070147
06/14/2019,57.07,56.58,56.34,57.35,0.0,0.0,1301392
06/13/2019,57.79,57.37,57.095,57.84,0.0,0.0,1188772
06/12/2019,57.16,57.6,57.16,58.05,0.0,0.0,1064636
06/11/2019,59.2,57.44,57.39,59.3,0.0,0.0,875105
06/10/2019,59.2,58.72,58.54,59.27,0.0,0.0,1040091
06/07/2019,57.89,58.4,57.89,58.85,0.0,0.0,1133279
06/06/2019,57.63,57.67,57.1,57.84,0.0,0.0,812594
06/05/2019,57.06,57.46,56.25,57.72,0.0,0.0,1072385
06/04/2019,55.05,56.51,54.34,56.54,0.0,0.0,2239647
06/03/2019,55.54,54.28,53.95,55.81,0.0,0.0,1849446
05/31/2019,56,55.65,55.51,56.48,0.0,0.0,1311319
05/30/2019,56.5,56.71,56.17,56.85,0.0,0.0,634799
05/29/2019,56.61,56.46,56.025,57.01,0.0,0.0,803430
05/28/2019,56.95,56.99,56.7925,57.9,0.0,0.0,1196123
05/24/2019,56.73,56.82,56.37,57.25,0.0,0.0,684956
05/23/2019,56.86,56.44,56.05,57.06,0.0,0.0,998491
05/22/2019,57.45,57.69,57.28,58.24,0.0,0.0,917053
05/21/2019,58.38,57.72,57.65,58.6499,0.0,0.0,1285541
05/20/2019,57.95,57.7,57.3,58.28,0.0,0.0,913938
05/17/2019,58.96,58.77,58.545,59.62,0.0,0.0,658047
05/16/2019,58.81,59.45,58.78,60.45,0.0,0.0,2354946
05/15/2019,57.62,58.71,57.62,59.28,0.0,0.0,1353368
05/14/2019,56.98,58.15,56.94,58.39,0.0,0.0,1559311
05/13/2019,57.4,56.61,56.34,57.96,0.0,0.0,1463105
05/10/2019,57.94,58.86,57.17,59.02,0.0,0.0,1332554
05/09/2019,58.71,58.3,57.41,58.75,0.0,0.0,1459854
05/08/2019,59.08,58.9,58.85,60.16,0.0,0.0,1549990
05/07/2019,59.73,58.92,58.45,59.98,0.0,0.0,1736208
05/06/2019,58.54,60.5,58.33,60.59,0.0,0.0,1170177
05/03/2019,60.46,60,59.4,60.93,0.0,0.0,1750914
05/02/2019,59.67,60.35,59.33,61.05,0.0,0.0,2603545
05/01/2019,60.68,59.84,58.4,61.77,0.0,0.0,9477517
04/30/2019,67.29,67.66,66.89,67.73,0.0,0.0,1546622
04/29/2019,67,67.03,66.73,67.72,0.0,0.0,1137019
04/26/2019,65.56,66.71,65.56,66.72,0.0,0.0,839109
04/25/2019,66.2,65.67,65.16,66.4,0.0,0.0,944961
04/24/2019,66.6,66,65.91,66.91,0.0,0.0,738283
04/23/2019,65.11,66.38,65.11,66.72,0.0,0.0,1119699
04/22/2019,63.78,65.02,63.58,65.075,0.0,0.0,627710
04/18/2019,63.97,64.21,63.09,64.4,0.0,0.0,1349622
04/17/2019,65.48,63.97,63.93,65.48,0.0,0.0,1412815
04/16/2019,65.51,65.07,64.7,65.9,0.0,0.0,729845
