Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.35,14.2,14.1,14.82,0.0,0.0,73558
07/15/2019,14.29,14.43,14.14,14.6,0.0,0.0,51448
07/12/2019,14.44,14.39,14.35,14.81,0.0,0.0,55959
07/11/2019,14.58,14.53,14.475,15.1,0.0,0.0,52118
07/10/2019,14.35,14.64,14.2327,14.66,0.0,0.0,42778
07/09/2019,14.06,14.32,14.03,14.36,0.0,0.0,81135
07/08/2019,14.5,14.2,14.08,14.5,0.0,0.0,45548
07/05/2019,14.59,14.5,14.36,14.61,0.0,0.0,39877
07/03/2019,14.4,14.61,14.23,14.66,0.0,0.0,38479
07/02/2019,14.85,14.4,14.26,14.86,0.0,0.0,101521
07/01/2019,14.21,14.84,14.21,14.95,0.0,0.0,137093
06/28/2019,13.97,14.15,13.2968,14.65,0.0,0.0,1142716
06/27/2019,13.49,14.05,13.43,14.22,0.0,0.0,75379
06/26/2019,13.62,13.57,13.48,13.99,0.0,0.0,79581
06/25/2019,14.06,13.68,13.59,14.1,0.0,0.0,84659
06/24/2019,14.6,13.58,13.54,14.7,0.0,0.0,160031
06/21/2019,15.09,14.78,14.59,15.11,0.0,0.0,81446
06/20/2019,14.53,15.07,14.49,15.45,0.0,0.0,160236
06/19/2019,13.91,14.27,13.7,14.46,0.0,0.0,103441
06/18/2019,14.03,13.91,13.61,14.1,0.0,0.0,97838
06/17/2019,14.55,13.865,13.72,15.05,0.0,0.0,285263
06/14/2019,14.19,14.51,14.1,14.64,0.0,0.0,110521
06/13/2019,14.45,14.22,14.04,14.63,0.0,0.0,105242
06/12/2019,13.85,14.45,13.74,14.54,0.0,0.0,135018
06/11/2019,13.56,13.88,13.29,13.98,0.0,0.0,262541
06/10/2019,13.75,13.38,13.19,14,0.0,0.0,158477
06/07/2019,13.64,13.67,13.395,13.94,0.0,0.0,148612
06/06/2019,13.31,13.61,12.9325,13.78,0.0,0.0,269045
06/05/2019,13.41,13.39,13.2,13.59,0.0,0.0,82220
06/04/2019,12.652,13.23,12.55,13.36,0.0,0.0,126189
06/03/2019,12.8,12.58,12.23,13.18,0.0,0.0,179086
05/31/2019,13.07,12.82,12.58,13.13,0.0,0.0,109073
05/30/2019,12.9,13.33,12.9,13.6,0.0,0.0,93538
05/29/2019,13.42,12.87,12.78,13.6,0.0,0.0,127014
05/28/2019,13.24,13.65,13.24,13.85,0.0,0.0,79400
05/24/2019,13.26,13.24,13.01,13.52,0.0,0.0,95443
05/23/2019,13.04,13.24,12.9,13.47,0.0,0.0,87195
05/22/2019,13.32,13.1,13.03,13.82,0.0,0.0,102645
05/21/2019,13.5,13.48,13.35,13.99,0.0,0.0,97520
05/20/2019,13.55,13.54,13.25,13.99,0.0,0.0,170528
05/17/2019,14.35,13.88,13.84,14.44,0.0,0.0,71669
05/16/2019,14.82,14.54,14.363,14.99,0.0,0.0,83496
05/15/2019,14.89,14.88,14.8,15.27,0.0,0.0,168524
05/14/2019,14.41,15,14.25,15.2,0.0,0.0,183875
05/13/2019,15.03,14.51,14.135,15.03,0.0,0.0,219766
05/10/2019,13.25,15.42,12.5,15.66,0.0,0.0,488757
05/09/2019,15.99,15.72,15.51,16.9,0.0,0.0,228163
05/08/2019,16.31,16.22,15.89,16.39,0.0,0.0,108128
05/07/2019,15.65,16.2,15.62,16.46,0.0,0.0,119218
05/06/2019,16.04,15.74,15.43,16.62,0.0,0.0,122409
05/03/2019,15.71,16.25,15.68,16.37,0.0,0.0,93475
05/02/2019,16.05,15.68,15.61,16.26,0.0,0.0,84295
05/01/2019,16,16.11,15.88,16.565,0.0,0.0,102512
04/30/2019,15.5,15.97,15.47,16.14,0.0,0.0,127268
04/29/2019,15.98,15.44,15.2,16.03,0.0,0.0,104156
04/26/2019,15.24,15.99,15.01,16.07,0.0,0.0,124174
04/25/2019,16.2,15.34,14.88,16.2,0.0,0.0,127848
04/24/2019,16.28,16.22,15.81,16.7085,0.0,0.0,109489
04/23/2019,15.39,16.26,15.11,16.61,0.0,0.0,127098
04/22/2019,15.37,15.78,15.1,16.09,0.0,0.0,129499
04/18/2019,16.29,15.45,13.51,16.4668,0.0,0.0,612805
04/17/2019,16.97,16.48,16.25,17.25,0.0,0.0,286790
04/16/2019,16.15,16.79,15.88,17.0194,0.0,0.0,359296
