Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,92.11,92.56,91.59,95.275,0.0,0.0,96130
07/15/2019,92.77,92.16,91.29,92.8,0.0,0.0,70281
07/12/2019,91.92,92.4,91.14,92.91,0.0,0.0,69526
07/11/2019,91.95,91.56,90.37,91.96,0.0,0.0,113132
07/10/2019,93.55,91.56,91.43,93.55,0.0,0.0,127569
07/09/2019,94.65,92.63,91.94,94.79,0.0,0.0,124335
07/08/2019,93.85,94.48,93.35,94.71,0.0,0.0,154948
07/05/2019,93.27,94.22,92.92,94.27,0.0,0.0,46996
07/03/2019,92.64,94.02,92.2,94.1,0.0,0.0,38743
07/02/2019,92.67,92.44,91.51,93.05,0.0,0.0,161009
07/01/2019,90.8,92.65,90.6,93.175,0.0,0.0,138599
06/28/2019,88.61,91.24,88.61,91.495,0.0,0.0,974274
06/27/2019,85.92,88.23,85.41,88.26,0.0,0.0,100146
06/26/2019,84.96,85.34,84.2,85.62,0.0,0.0,95826
06/25/2019,84.27,84.36,82.9,84.66,0.0,0.0,107145
06/24/2019,85.28,83.91,83.91,85.68,0.0,0.0,102035
06/21/2019,86.42,85.28,85.09,86.7,0.0,0.0,118762
06/20/2019,87.41,86.92,85.44,87.41,0.0,0.0,80260
06/19/2019,87.18,86.21,86.11,87.64,0.0,0.0,101189
06/18/2019,86.47,87.34,85.67,87.95,0.0,0.0,69380
06/17/2019,85.7,85.75,84.82,86.7,0.0,0.0,106878
06/14/2019,85.5,85.65,84.58,86.26,0.0,0.0,107094
06/13/2019,85,85.61,84.7,86.29,0.0,0.0,93747
06/12/2019,84.8,85.12,83.43,85.44,0.0,0.0,85038
06/11/2019,85.45,84.8,84.55,86.55,0.0,0.0,78999
06/10/2019,85.18,84.67,84.27,86.96,0.0,0.0,68519
06/07/2019,84.23,84.73,84.08,85.37,0.0,0.0,91400
06/06/2019,84.65,83.91,82.81,86.27,0.0,0.0,101872
06/05/2019,85.27,84.65,84.08,87.13,0.0,0.0,93318
06/04/2019,82.99,85.46,82.385,85.62,0.0,0.0,75736
06/03/2019,80.73,82.21,80.635,82.24,0.0,0.0,78614
05/31/2019,80.78,80.71,80.28,83.34,0.0,0.0,84587
05/30/2019,83.07,81.87,81.42,83.71,0.0,0.0,73538
05/29/2019,81.87,82.83,81.53,83.16,0.0,0.0,79537
05/28/2019,81.67,82.53,80.67,83.53,0.0,0.0,94638
05/24/2019,79.8,81.36,79.45,81.55,0.0,0.0,165865
05/23/2019,81.07,79.07,78,81.21,0.0,0.0,77382
05/22/2019,81.73,81.8,81.18,82.2,0.0,0.0,66304
05/21/2019,81.18,81.73,80.33,81.91,0.0,0.0,121652
05/20/2019,81.29,80.93,80.9,82.31,0.0,0.0,83693
05/17/2019,82.99,82.61,81.775,83.96,0.0,0.0,135397
05/16/2019,83.17,83.5,82.54,84.415,0.0,0.0,98701
05/15/2019,81.3,82.66,81.2,82.98,0.0,0.0,111175
05/14/2019,82.17,81.85,81.02,82.39,0.0,0.0,86860
05/13/2019,84.57,81.71,81.39,84.99,0.0,0.0,108564
05/10/2019,84.96,85.77,83.86,85.9,0.0,0.0,98666
05/09/2019,85.57,84.95,83.64,86.39,0.0,0.0,176470
05/08/2019,85.77,86.39,84.87,88.84,0.0,0.0,158984
05/07/2019,85.12,84.11,83.54,85.43,0.0,0.0,101167
05/06/2019,84.65,86.07,83.9,86.19,0.0,0.0,133552
05/03/2019,83.35,85.5,82.85,85.73,0.0,0.0,65700
05/02/2019,82.14,82.95,81.43,83.235,0.0,0.0,49426
05/01/2019,84.91,82.23,82.06,86.1934,0.0,0.0,167421
04/30/2019,84.13,84.82,83.42,84.94,0.0,0.0,126012
04/29/2019,83.64,83.99,82.77,84.06,0.0,0.0,35736
04/26/2019,82.18,83.52,81.28,83.52,0.0,0.0,80979
04/25/2019,84.19,82.19,81.09,84.19,0.0,0.0,65473
04/24/2019,84.61,84.39,84.12,85.13,0.0,0.0,57124
04/23/2019,83.68,84.76,83.24,85.65,0.0,0.0,58333
04/22/2019,84.67,83.82,83.44,86.47,0.0,0.0,39628
04/18/2019,85.49,84.86,84.68,87.86,0.0,0.0,55410
04/17/2019,85.76,85.59,84.525,85.76,0.0,0.0,55979
04/16/2019,84.74,85.33,84.71,85.62,0.0,0.0,67448
