Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.34,26.46,26.34,26.46,0.0,0.0,36458
07/15/2019,26.24,26.34,26.2183,26.36,0.0,0.0,18310
07/12/2019,26.13,26.22,26.08,26.24,0.0,0.0,20607
07/11/2019,26.12,26.11,26.1,26.168,0.0,0.0,21061
07/10/2019,26.13,26.08,26.07,26.2,0.0,0.0,27038
07/09/2019,26.08,26.1,26.07,26.17,0.0,0.0,24337
07/08/2019,26.13,26.11,26.06,26.15,0.0,0.0,20361
07/05/2019,26.18,26.12,26.01,26.18,0.0,0.0,38723
07/03/2019,26.24,26.23,26.15,26.38,0.0,0.0,13315
07/02/2019,26.07,26.25,26.07,26.26,0.0,0.0,30844
07/01/2019,26.09,26.07,26,26.18,0.0,0.0,37563
06/28/2019,26.43,25.89,25.87,26.43,0.0,0.0,177755
06/27/2019,26.75,26.59,26.56,26.75,0.0,0.0,31886
06/26/2019,26.8,26.75,26.65,26.8,0.0,0.0,16251
06/25/2019,26.78,26.77,26.66,26.885,0.0,0.0,15491
06/24/2019,26.86,26.7,26.7,26.86,0.0,0.0,16333
06/21/2019,27.07,26.86,26.76,27.14,0.0,0.0,16357
06/20/2019,26.9,27.05,26.9,27.23,0.0,0.0,24164
06/19/2019,26.85,26.98,26.751,27.07,0.0,0.0,22181
06/18/2019,26.95,26.81,26.73,26.96,0.0,0.0,58938
06/17/2019,26.67,26.84,26.6171,27.01,0.0,0.0,57351
06/14/2019,26.59,26.74,26.46,26.74,0.0,0.0,25010
06/13/2019,26.47,26.5508,26.45,26.62,0.0,0.0,11454
06/12/2019,26.56,26.45,26.45,26.62,0.0,0.0,12044
06/11/2019,26.82,26.55,26.51,26.82,0.0,0.0,16620
06/10/2019,26.64,26.73,26.5198,26.73,0.0,0.0,30162
06/07/2019,26.38,26.64,26.35,26.64,0.0,0.0,23641
06/06/2019,26.33,26.34,26.23,26.41,0.0,0.0,25906
06/05/2019,26.31,26.32,26.23,26.38,0.0,0.0,17575
06/04/2019,26.23,26.33,26.18,26.34,0.0,0.0,16969
06/03/2019,26.19,26.2244,26.14,26.24,0.0,0.0,16805
05/31/2019,26.2,26.14,26.14,26.3,0.0,0.0,120087
05/30/2019,26.23,26.31,26.1897,26.3327,0.0,0.0,30327
05/29/2019,26.2,26.24,26.15,26.25,0.0,0.0,29478
05/28/2019,26.15,26.21,26.15,26.26,0.0,0.0,32603
05/24/2019,26.18,26.17,26.14,26.21,0.0,0.0,24071
05/23/2019,26.15,26.12,26.1,26.18,0.0,0.0,21283
05/22/2019,26.2,26.17,26.1,26.21,0.0,0.0,59817
05/21/2019,26.13,26.15,26.12,26.19,0.0,0.0,15945
05/20/2019,26.12,26.13,26.11,26.1942,0.0,0.0,16731
05/17/2019,26.2,26.12,26.1,26.22,0.0,0.0,20946
05/16/2019,26.22,26.2,26.1869,26.25,0.0,0.0,38936
05/15/2019,26.19,26.24,26.1315,26.24,0.0,0.0,17349
05/14/2019,26.15,26.16,26.1,26.2,0.0,0.0,16934
05/13/2019,26.05,26.15,26.05,26.19,0.0,0.0,13104
05/10/2019,26.13,26.2,26.0301,26.2,0.0,0.0,16389
05/09/2019,26.16,26.11,26.05,26.2,0.0,0.0,25886
05/08/2019,26.12,26.184,26.12,26.2,0.0,0.0,19575
05/07/2019,26.24,26.135,26.12,26.3,0.0,0.0,26810
05/06/2019,26.2,26.24,26.1364,26.2586,0.0,0.0,23414
05/03/2019,26.24,26.26,26.15,26.26,0.0,0.0,23412
05/02/2019,26.26,26.2,26.13,26.27,0.0,0.0,16811
05/01/2019,26.07,26.25,26.07,26.26,0.0,0.0,59302
04/30/2019,26.22,26.02,26.02,26.22,0.0,0.0,142222
04/29/2019,26.03,26.22,26.01,26.26,0.0,0.0,27041
04/26/2019,26.18,26.02,26,26.1891,0.0,0.0,38086
04/25/2019,26.27,26.15,26.11,26.28,0.0,0.0,33671
04/24/2019,26.27,26.18,26.17,26.2922,0.0,0.0,21089
04/23/2019,26.2,26.17,26.14,26.25,0.0,0.0,33333
04/22/2019,26.19,26.14,26.1309,26.25,0.0,0.0,24236
04/18/2019,26.28,26.15,26.14,26.2893,0.0,0.0,25516
04/17/2019,26.33,26.33,26.27,26.39,0.0,0.0,13680
04/16/2019,26.21,26.31,26.2072,26.36,0.0,0.0,25169
