Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.53,2.54,2.52,2.62,0.0,0.0,278757
07/15/2019,2.55,2.52,2.51,2.59,0.0,0.0,273328
07/12/2019,2.56,2.57,2.56,2.63,0.0,0.0,254183
07/11/2019,2.67,2.56,2.55,2.72,0.0,0.0,410650
07/10/2019,2.68,2.68,2.61,2.7,0.0,0.0,346640
07/09/2019,2.65,2.67,2.55,2.67,0.0,0.0,410943
07/08/2019,2.57,2.61,2.56,2.67,0.0,0.0,490209
07/05/2019,2.72,2.57,2.52,2.72,0.0,0.0,975493
07/03/2019,2.72,2.7,2.65,2.75,0.0,0.0,598706
07/02/2019,2.81,2.75,2.73,2.87,0.0,0.0,1181902
07/01/2019,2.98,3.05,2.92,3.06,0.0,0.0,380979
06/28/2019,3.01,2.93,2.92,3.01,0.0,0.0,226979
06/27/2019,2.98,2.99,2.96,3.0856,0.0,0.0,440113
06/26/2019,2.95,2.98,2.9,3.02,0.0,0.0,287957
06/25/2019,3,2.93,2.9,3,0.0,0.0,320360
06/24/2019,3.16,2.99,2.955,3.19,0.0,0.0,511342
06/21/2019,2.99,3.13,2.97,3.16,0.0,0.0,566487
06/20/2019,2.91,2.99,2.91,3,0.0,0.0,279211
06/19/2019,2.92,2.89,2.89,2.95,0.0,0.0,374367
06/18/2019,2.85,2.9,2.85,2.915,0.0,0.0,393434
06/17/2019,2.83,2.85,2.83,2.89,0.0,0.0,323353
06/14/2019,2.85,2.82,2.8,2.8631,0.0,0.0,430774
06/13/2019,2.8,2.86,2.7859,2.88,0.0,0.0,186087
06/12/2019,2.84,2.82,2.77,2.88,0.0,0.0,386812
06/11/2019,2.96,2.85,2.85,3.02,0.0,0.0,372261
06/10/2019,2.91,2.93,2.87,2.96,0.0,0.0,348469
06/07/2019,2.87,2.9,2.85,2.92,0.0,0.0,205164
06/06/2019,2.94,2.87,2.79,2.97,0.0,0.0,447112
06/05/2019,2.98,2.94,2.9,3.1,0.0,0.0,447033
06/04/2019,2.84,2.98,2.8056,2.99,0.0,0.0,569835
06/03/2019,2.75,2.84,2.75,2.86,0.0,0.0,338219
05/31/2019,2.81,2.77,2.72,2.84,0.0,0.0,571312
05/30/2019,2.81,2.87,2.78,2.88,0.0,0.0,260021
05/29/2019,2.87,2.81,2.79,2.92,0.0,0.0,426135
05/28/2019,2.83,2.9,2.82,2.92,0.0,0.0,333088
05/24/2019,2.85,2.81,2.76,2.9348,0.0,0.0,338605
05/23/2019,2.91,2.83,2.81,2.925,0.0,0.0,581476
05/22/2019,2.94,2.94,2.87,2.98,0.0,0.0,381838
05/21/2019,2.95,2.94,2.925,3,0.0,0.0,442516
05/20/2019,2.8,2.92,2.8,3.03,0.0,0.0,709008
05/17/2019,2.89,2.82,2.76,2.91,0.0,0.0,854530
05/16/2019,3.01,2.91,2.86,3.03,0.0,0.0,759373
05/15/2019,3.05,2.99,2.98,3.07,0.0,0.0,607811
05/14/2019,3.05,3.07,3.01,3.165,0.0,0.0,755343
05/13/2019,3.09,3.03,2.96,3.12,0.0,0.0,884194
05/10/2019,3.13,3.16,3.06,3.18,0.0,0.0,449653
05/09/2019,3.26,3.13,3.125,3.26,0.0,0.0,791212
05/08/2019,3.21,3.32,3.15,3.36,0.0,0.0,708892
05/07/2019,3.56,3.23,3.155,3.56,0.0,0.0,1841978
05/06/2019,3.65,3.56,3.45,3.65,0.0,0.0,1054735
05/03/2019,3.78,3.71,3.68,3.796,0.0,0.0,779178
05/02/2019,3.75,3.78,3.72,3.81,0.0,0.0,510970
05/01/2019,3.84,3.72,3.68,3.8717,0.0,0.0,638400
04/30/2019,4.02,3.83,3.79,4.025,0.0,0.0,685682
04/29/2019,4.04,4.02,3.92,4.11,0.0,0.0,455678
04/26/2019,4.1,4.03,3.93,4.1395,0.0,0.0,642050
04/25/2019,4.19,4.1,4.1,4.23,0.0,0.0,578290
04/24/2019,4.22,4.18,4.12,4.27,0.0,0.0,589333
04/23/2019,4.28,4.18,4.15,4.38,0.0,0.0,994041
04/22/2019,3.81,4.23,3.8,4.245,0.0,0.0,2089579
04/18/2019,3.74,3.76,3.65,3.7832,0.0,0.0,343191
04/17/2019,3.75,3.75,3.68,3.8,0.0,0.0,396454
04/16/2019,3.65,3.73,3.65,3.75,0.0,0.0,382624
