Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.31,6.63,6.3,6.78,0.0,0.0,1879467
07/15/2019,6.28,6.31,6.2612,6.31,0.0,0.0,188704
07/12/2019,6.27,6.29,6.25,6.29,0.0,0.0,305962
07/11/2019,6.27,6.27,6.2299,6.3,0.0,0.0,258091
07/10/2019,6.3,6.28,6.26,6.31,0.0,0.0,240677
07/09/2019,6.3,6.31,6.28,6.3136,0.0,0.0,187919
07/08/2019,6.32,6.34,6.29,6.35,0.0,0.0,255000
07/05/2019,6.35,6.36,6.26,6.36,0.0,0.0,234858
07/03/2019,6.37,6.36,6.32,6.37,0.0,0.0,160698
07/02/2019,6.31,6.34,6.28,6.35,0.0,0.0,212842
07/01/2019,6.39,6.32,6.32,6.4785,0.0,0.0,182745
06/28/2019,6.26,6.32,6.25,6.33,0.0,0.0,243925
06/27/2019,6.27,6.26,6.23,6.3,0.0,0.0,235216
06/26/2019,6.23,6.24,6.22,6.26,0.0,0.0,189280
06/25/2019,6.26,6.23,6.22,6.27,0.0,0.0,140881
06/24/2019,6.27,6.25,6.25,6.35,0.0,0.0,174323
06/21/2019,6.28,6.29,6.27,6.3014,0.0,0.0,175118
06/20/2019,6.4,6.28,6.28,6.4,0.0,0.0,175055
06/19/2019,6.3,6.36,6.3,6.395,0.0,0.0,139220
06/18/2019,6.31,6.3,6.295,6.36,0.0,0.0,201583
06/17/2019,6.37,6.31,6.26,6.37,0.0,0.0,240216
06/14/2019,6.38,6.36,6.33,6.45,0.0,0.0,281727
06/13/2019,6.46,6.52,6.45,6.54,0.0,0.0,648976
06/12/2019,6.5,6.46,6.42,6.5,0.0,0.0,433821
06/11/2019,6.5,6.49,6.48,6.55,0.0,0.0,214605
06/10/2019,6.5,6.5,6.485,6.55,0.0,0.0,239476
06/07/2019,6.55,6.5,6.46,6.5675,0.0,0.0,364600
06/06/2019,6.52,6.55,6.52,6.5735,0.0,0.0,238882
06/05/2019,6.56,6.52,6.48,6.62,0.0,0.0,167093
06/04/2019,6.54,6.54,6.51,6.59,0.0,0.0,241776
06/03/2019,6.49,6.49,6.484,6.56,0.0,0.0,221941
05/31/2019,6.55,6.49,6.45,6.57,0.0,0.0,383205
05/30/2019,6.63,6.59,6.55,6.68,0.0,0.0,270675
05/29/2019,6.66,6.61,6.59,6.67,0.0,0.0,193413
05/28/2019,6.64,6.69,6.62,6.71,0.0,0.0,328773
05/24/2019,6.69,6.63,6.6,6.69,0.0,0.0,131595
05/23/2019,6.63,6.67,6.58,6.67,0.0,0.0,293919
05/22/2019,6.64,6.62,6.595,6.6607,0.0,0.0,159896
05/21/2019,6.62,6.63,6.595,6.64,0.0,0.0,220017
05/20/2019,6.59,6.59,6.57,6.61,0.0,0.0,110375
05/17/2019,6.57,6.59,6.56,6.63,0.0,0.0,193429
05/16/2019,6.54,6.57,6.54,6.62,0.0,0.0,230392
05/15/2019,6.58,6.55,6.52,6.61,0.0,0.0,294404
05/14/2019,6.53,6.57,6.52,6.64,0.0,0.0,380354
05/13/2019,6.68,6.48,6.4,6.74,0.0,0.0,744508
05/10/2019,6.77,6.7,6.62,6.77,0.0,0.0,747725
05/09/2019,6.88,6.68,6.6,6.88,0.0,0.0,708719
05/08/2019,6.98,6.95,6.95,7,0.0,0.0,294887
05/07/2019,6.97,6.96,6.94,7.015,0.0,0.0,367769
05/06/2019,6.94,6.96,6.9398,7.0235,0.0,0.0,251590
05/03/2019,7.05,7,6.93,7.06,0.0,0.0,869818
05/02/2019,7.12,7.13,7.07,7.14,0.0,0.0,216289
05/01/2019,7.15,7.1,7.09,7.16,0.0,0.0,166562
04/30/2019,7.18,7.14,7.07,7.19,0.0,0.0,260562
04/29/2019,7.12,7.13,7.1089,7.17,0.0,0.0,133889
04/26/2019,7.06,7.11,7.06,7.12,0.0,0.0,71784
04/25/2019,7.04,7.06,6.97,7.1,0.0,0.0,200968
04/24/2019,7.13,7.03,7.03,7.15,0.0,0.0,228306
04/23/2019,7.07,7.15,7.07,7.17,0.0,0.0,192378
04/22/2019,7.05,7.07,7.05,7.115,0.0,0.0,98552
04/18/2019,7.09,7.05,7.045,7.11,0.0,0.0,73042
04/17/2019,7.16,7.11,7.08,7.1699,0.0,0.0,70077
04/16/2019,7.03,7.15,7.01,7.17,0.0,0.0,223588
