Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.02,6.12,6.02,6.2,0.0,0.0,4965
07/15/2019,6.16,6.14,5.9404,6.16,0.0,0.0,44074
07/12/2019,6.08,6.24,6,6.25,0.0,0.0,33774
07/11/2019,6.29,6.07,6.07,6.29,0.0,0.0,3279
07/10/2019,6.11,6.23,6.0501,6.2594,0.0,0.0,39593
07/09/2019,6.181,6.11,6.11,6.21,0.0,0.0,11972
07/08/2019,6.141,6.14,6.14,6.23,0.0,0.0,2141
07/05/2019,6.141,6.23,6.1,6.24,0.0,0.0,20913
07/03/2019,6.04,6.169,6.04,6.28,0.0,0.0,7321
07/02/2019,6.16,6.05,6.03,6.1695,0.0,0.0,14035
07/01/2019,6.3,6.09,6,6.3,0.0,0.0,27190
06/28/2019,6.005,6.3,6,6.3,0.0,0.0,15592
06/27/2019,5.901,6,5.901,6.23,0.0,0.0,13568
06/26/2019,5.95,5.81,5.81,5.9757,0.0,0.0,34061
06/25/2019,6.08,5.95,5.95,6.37,0.0,0.0,39094
06/24/2019,6.3,6.06,6.06,6.39,0.0,0.0,72948
06/21/2019,5.59,6.53,5.59,6.75,0.0,0.0,145417
06/20/2019,5.7,5.64,5.5276,5.76,0.0,0.0,29062
06/19/2019,5.6,5.64,5.541,5.78,0.0,0.0,20017
06/18/2019,5.8391,5.69,5.2,5.94,0.0,0.0,90771
06/17/2019,5.95,5.9263,5.86,6.1372,0.0,0.0,64367
06/14/2019,5.95,6,5.86,6.07,0.0,0.0,65629
06/13/2019,6,5.91,5.8207,6.065,0.0,0.0,55667
06/12/2019,5.94,6,5.88,6,0.0,0.0,36658
06/11/2019,6.13,5.81,5.81,6.13,0.0,0.0,25678
06/10/2019,6.13,6.13,6,6.2677,0.0,0.0,61035
06/07/2019,6.35,6.15,6.0002,6.35,0.0,0.0,73690
06/06/2019,6.6,6.35,6.2212,6.6,0.0,0.0,68925
06/05/2019,6.3,6.54,6.25,6.7,0.0,0.0,107358
06/04/2019,6.1,6.3,5.8603,6.5,0.0,0.0,230356
06/03/2019,5.54,5.98,5.53,7.98,0.0,0.0,1866593
05/31/2019,5.07,5.2,4.73,5.2,0.0,0.0,19115
05/30/2019,5,5,4.81,5.12,0.0,0.0,42889
05/29/2019,4.91,4.98,4.89,4.98,0.0,0.0,3005
05/28/2019,4.74,4.9,4.74,4.99,0.0,0.0,26712
05/24/2019,4.77,4.7466,4.675,4.77,0.0,0.0,17811
05/23/2019,4.69,4.79,4.67,4.8761,0.0,0.0,15726
05/22/2019,4.81,4.71,4.6911,4.87,0.0,0.0,14718
05/21/2019,4.69,4.825,4.69,4.949,0.0,0.0,22810
05/20/2019,4.76,4.63,4.63,4.95,0.0,0.0,21058
05/17/2019,4.7776,4.7,4.6712,4.85,0.0,0.0,12427
05/16/2019,4.63,4.75,4.63,4.75,0.0,0.0,13715
05/15/2019,4.59,4.6717,4.59,4.7,0.0,0.0,7861
05/14/2019,4.5,4.67,4.5,4.7,0.0,0.0,22322
05/13/2019,4.45,4.56,4.4,4.66,0.0,0.0,19673
05/10/2019,4.45,4.64,4.2,4.64,0.0,0.0,3769
05/09/2019,4.31,4.49,4.13,4.49,0.0,0.0,19945
05/08/2019,4.38,4.365,4.3,4.4,0.0,0.0,7092
05/07/2019,4.39,4.43,4.25,4.56,0.0,0.0,38984
05/06/2019,4.5,4.5,4.4,4.61,0.0,0.0,4905
05/03/2019,4.55,4.5497,4.52,4.58,0.0,0.0,3924
05/02/2019,4.8,4.56,4.33,4.8009,0.0,0.0,28473
05/01/2019,4.89,4.77,4.71,4.9144,0.0,0.0,7035
04/30/2019,4.875,4.93,4.85,5,0.0,0.0,26353
04/29/2019,4.98,4.8,4.8,5.05,0.0,0.0,29380
04/26/2019,4.76,4.92,4.76,4.97,0.0,0.0,11062
04/25/2019,4.75,5.042,4.75,5.042,0.0,0.0,2925
04/24/2019,4.67,4.72,4.67,5.05,0.0,0.0,37082
04/23/2019,4.77,4.57,4.5311,4.8,0.0,0.0,1906
04/22/2019,4.5,4.55,4.45,4.77,0.0,0.0,38190
04/18/2019,4.48,4.53,4.48,4.66,0.0,0.0,17363
04/17/2019,4.54,4.42,4.3,4.54,0.0,0.0,12589
04/16/2019,4.55,4.33,4.33,4.75,0.0,0.0,21553
