Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.091,17.06,16.93,17.095,0.0,0.0,5361
07/15/2019,16.67,16.85,16.67,16.885,0.0,0.0,9699
07/12/2019,16.95,16.78,16.63,17.12,0.0,0.0,10836
07/11/2019,17.4875,16.95,16.94,17.4875,0.0,0.0,5143
07/10/2019,17.41,17.3,16.35,18.0831,0.0,0.0,9675
07/09/2019,17.973,17.52,17.465,18,0.0,0.0,9330
07/08/2019,17.975,17.71,17.67,18.21,0.0,0.0,12398
07/05/2019,17.799,18.01,17.78,18.1,0.0,0.0,9408
07/03/2019,17.71,17.75,17.515,18.45,0.0,0.0,5598
07/02/2019,17.53,17.71,17.36,17.94,0.0,0.0,12973
07/01/2019,17.49,17.35,17.105,17.53,0.0,0.0,17103
06/28/2019,17.52,17.13,16.99,17.945,0.0,0.0,426749
06/27/2019,17.23,17.21,16.89,18.41,0.0,0.0,31197
06/26/2019,17.095,17.21,16.92,17.425,0.0,0.0,6835
06/25/2019,17.01,16.75,16.6,17.08,0.0,0.0,11709
06/24/2019,17.8,17.06,16.9,18.085,0.0,0.0,13502
06/21/2019,17,17.36,16.58,17.555,0.0,0.0,35585
06/20/2019,18.48,17.3,17.02,18.48,0.0,0.0,16995
06/19/2019,18.3,18.21,16.8539,18.37,0.0,0.0,9569
06/18/2019,18.39,17.55,17.54,18.39,0.0,0.0,17412
06/17/2019,18.63,18.15,17.92,18.775,0.0,0.0,14159
06/14/2019,18.61,18.76,18.55,18.78,0.0,0.0,11159
06/13/2019,18.5,18.58,18.08,18.68,0.0,0.0,23009
06/12/2019,17.95,18.25,17.73,18.3,0.0,0.0,14507
06/11/2019,17.11,17.82,17.11,18.42,0.0,0.0,26124
06/10/2019,16.953,17.02,16.655,17.21,0.0,0.0,60266
06/07/2019,15.65,16.23,15.65,16.2895,0.0,0.0,30938
06/06/2019,15.85,15.62,15.52,15.885,0.0,0.0,7169
06/05/2019,16.21,15.88,15.7421,16.21,0.0,0.0,13451
06/04/2019,16.3,16.06,15.935,16.3,0.0,0.0,13400
06/03/2019,15.97,16.05,15.88,16.905,0.0,0.0,11139
05/31/2019,16.46,16.01,15.86,16.46,0.0,0.0,7456
05/30/2019,16.01,16.39,16.01,17.61,0.0,0.0,8755
05/29/2019,16.23,16.14,16.1,16.7,0.0,0.0,14911
05/28/2019,16.52,16.5,16.487,17.215,0.0,0.0,10186
05/24/2019,16.72,16.65,16.5,17.46,0.0,0.0,19179
05/23/2019,16.77,16.51,16.24,16.77,0.0,0.0,11128
05/22/2019,16.5,16.77,16.485,16.97,0.0,0.0,19942
05/21/2019,16.82,16.81,16.43,17.08,0.0,0.0,7991
05/20/2019,16.76,16.92,16.1,17.05,0.0,0.0,11899
05/17/2019,16.37,16.71,15.76,16.86,0.0,0.0,8543
05/16/2019,16.54,16.49,16.21,16.955,0.0,0.0,15016
05/15/2019,16.1,16.64,15.997,16.8,0.0,0.0,16784
05/14/2019,15.5,16.35,15.395,16.46,0.0,0.0,15878
05/13/2019,15.7,15.64,15.32,15.89,0.0,0.0,9586
05/10/2019,15.6362,15.87,15.6362,16.59,0.0,0.0,34491
05/09/2019,16.48,15.86,15.5525,16.48,0.0,0.0,28609
05/08/2019,16.8,16.04,15.97,16.8,0.0,0.0,37784
05/07/2019,16.43,16.21,16.11,16.8,0.0,0.0,18517
05/06/2019,16.39,16.61,16.39,17.2,0.0,0.0,7314
05/03/2019,16.84,16.84,16.62,17.1275,0.0,0.0,10719
05/02/2019,16.996,16.75,16.65,17.105,0.0,0.0,6617
05/01/2019,16.89,16.42,16.42,16.89,0.0,0.0,7036
04/30/2019,18.15,16.74,16.2,18.15,0.0,0.0,20440
04/29/2019,18.286,18.24,17.92,18.4,0.0,0.0,7990
04/26/2019,18.1,18.4,18.1,18.41,0.0,0.0,15532
04/25/2019,17.82,18.07,17.82,18.37,0.0,0.0,8264
04/24/2019,18.34,17.97,17.8702,18.34,0.0,0.0,12399
04/23/2019,18.16,18.27,18.16,18.35,0.0,0.0,17357
04/22/2019,17.96,17.94,17.86,18.115,0.0,0.0,16073
04/18/2019,17.99,18.03,17.6299,18.245,0.0,0.0,9060
04/17/2019,18.2069,18.05,18.05,18.3393,0.0,0.0,42433
04/16/2019,17.99,18.11,17.8907,18.27,0.0,0.0,8156
