Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.01,13.02,12.92,13.02,0.0,0.0,6635
07/15/2019,13.04,12.97,12.8053,13.04,0.0,0.0,8466
07/12/2019,13.1,12.95,12.825,13.33,0.0,0.0,9919
07/11/2019,13.31,13.08,12.93,13.32,0.0,0.0,20888
07/10/2019,13.22,13.29,13.0972,13.33,0.0,0.0,11455
07/09/2019,13.11,12.89,12.88,13.3062,0.0,0.0,5034
07/08/2019,13.28,13.16,12.725,13.28,0.0,0.0,8222
07/05/2019,12.95,13.21,12.1892,13.31,0.0,0.0,3322
07/03/2019,13.28,13.02,13.01,13.33,0.0,0.0,6713
07/02/2019,12.4471,13,12.4471,13.13,0.0,0.0,7418
07/01/2019,13.07,13.13,12.75,13.13,0.0,0.0,11366
06/28/2019,12.496,13,12.425,13,0.0,0.0,69232
06/27/2019,12.49,12.61,12.4,12.61,0.0,0.0,11645
06/26/2019,12.411,12.46,12.21,12.6,0.0,0.0,7281
06/25/2019,12.61,12.4,12.35,12.9,0.0,0.0,5535
06/24/2019,12.83,12.57,12.52,12.83,0.0,0.0,7845
06/21/2019,12.63,12.96,12.6,12.96,0.0,0.0,31975
06/20/2019,12.75,12.79,12.49,12.87,0.0,0.0,3116
06/19/2019,12.235,12.62,12.235,12.65,0.0,0.0,3975
06/18/2019,12.58,12.55,12.25,12.68,0.0,0.0,3666
06/17/2019,12.61,12.48,12.245,12.61,0.0,0.0,4935
06/14/2019,12.57,12.4,12.115,12.69,0.0,0.0,6305
06/13/2019,12.37,12.59,12.37,12.7248,0.0,0.0,13320
06/12/2019,12.1,12.36,12.05,12.563,0.0,0.0,12967
06/11/2019,12.445,11.97,11.93,12.6599,0.0,0.0,11298
06/10/2019,11.8,12.25,11.8,12.699,0.0,0.0,11728
06/07/2019,11.575,11.8,11.4869,11.95,0.0,0.0,114323
06/06/2019,11.95,11.51,11.41,11.95,0.0,0.0,6180
06/05/2019,11.45,11.38,11.1361,11.5,0.0,0.0,13107
06/04/2019,11.17,11.47,11.17,11.53,0.0,0.0,9934
06/03/2019,11.18,11.1,10.91,11.7,0.0,0.0,10626
05/31/2019,11,11.08,11,11.1656,0.0,0.0,8946
05/30/2019,11.12,10.96,10.95,11.4164,0.0,0.0,12639
05/29/2019,11.25,11.01,11.01,11.54,0.0,0.0,13202
05/28/2019,11.89,11.36,11.3,12.6633,0.0,0.0,43677
05/24/2019,11.83,11.9,11.71,11.96,0.0,0.0,7475
05/23/2019,11.82,11.81,11.6434,12,0.0,0.0,7477
05/22/2019,11.98,11.83,11.83,12.1,0.0,0.0,16957
05/21/2019,11.79,12.07,11.71,12.07,0.0,0.0,25554
05/20/2019,12.005,11.77,11.57,12.13,0.0,0.0,11479
05/17/2019,11.69,11.57,11.57,11.8184,0.0,0.0,24655
05/16/2019,11.87,11.73,11.73,11.95,0.0,0.0,12423
05/15/2019,12,11.95,11.76,12.48,0.0,0.0,32276
05/14/2019,12.05,12.19,12,12.2385,0.0,0.0,11519
05/13/2019,12.02,12.05,12.02,12.41,0.0,0.0,17245
05/10/2019,12.57,12.32,12.13,12.66,0.0,0.0,21407
05/09/2019,12.7281,12.55,12.5,12.7761,0.0,0.0,7934
05/08/2019,12.3,12.5,12.293,12.5386,0.0,0.0,9897
05/07/2019,12.8,12.35,12.35,12.89,0.0,0.0,16446
05/06/2019,13,12.77,12.7531,13,0.0,0.0,8841
05/03/2019,12.6,12.97,12.6,13,0.0,0.0,19744
05/02/2019,11.85,11.75,11.75,11.9999,0.0,0.0,3414
05/01/2019,12.1399,11.85,11.77,12.1399,0.0,0.0,10456
04/30/2019,12.16,12.07,12,12.1871,0.0,0.0,20737
04/29/2019,12.214,12.33,11.874,12.33,0.0,0.0,2859
04/26/2019,12.3884,12.18,12.0934,12.3884,0.0,0.0,2236
04/25/2019,12.434,11.86,11.771,12.488,0.0,0.0,8430
04/24/2019,12.52,12.31,12.25,12.63,0.0,0.0,4640
04/23/2019,12.59,12.52,12.28,12.61,0.0,0.0,5491
04/22/2019,12.56,12.6,12.56,12.67,0.0,0.0,3869
04/18/2019,12.45,12.65,12.27,12.65,0.0,0.0,7929
04/17/2019,12.6,12.52,12.5,12.78,0.0,0.0,4028
04/16/2019,12.71,12.6,12.6,12.71,0.0,0.0,3891
