Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.02,30.4,29.02,30.7107,0.0,0.0,10695
07/15/2019,30.0093,30.4,30.0093,30.4,0.0,0.0,3013
07/12/2019,30.6,30.44,30.44,31.053,0.0,0.0,9025
07/11/2019,31.2,30.69,30.44,31.2,0.0,0.0,9471
07/10/2019,31.08,30.87,30.62,31.13,0.0,0.0,9760
07/09/2019,31.19,31.09,30.5,31.19,0.0,0.0,5018
07/08/2019,30.97,31.09,30.6216,31.17,0.0,0.0,11233
07/05/2019,30.51,31.01,29.75,31.2,0.0,0.0,13036
07/03/2019,30.6,30.7,30.38,30.97,0.0,0.0,4105
07/02/2019,30.92,30.41,30.03,30.92,0.0,0.0,16459
07/01/2019,31.23,31.08,30.87,31.42,0.0,0.0,12775
06/28/2019,30.94,31.15,30.76,31.5,0.0,0.0,97030
06/27/2019,30.72,31.11,30.12,31.11,0.0,0.0,17677
06/26/2019,30.63,30.39,30.28,30.85,0.0,0.0,11958
06/25/2019,30.44,30.68,30,30.8,0.0,0.0,19214
06/24/2019,30.84,30.25,30.19,31.42,0.0,0.0,17704
06/21/2019,30.11,30.84,30.03,31,0.0,0.0,37493
06/20/2019,30.47,30.35,30,30.52,0.0,0.0,21817
06/19/2019,30.49,30.32,30.1,30.5,0.0,0.0,13225
06/18/2019,29.55,30.55,29.55,30.78,0.0,0.0,13124
06/17/2019,30.53,30.33,30.2,30.84,0.0,0.0,10077
06/14/2019,29.53,30.605,29.53,30.8,0.0,0.0,60116
06/13/2019,30.77,30.78,30.6,30.91,0.0,0.0,8992
06/12/2019,30.21,30.62,30.2,30.82,0.0,0.0,8194
06/11/2019,30.25,30.26,30,30.45,0.0,0.0,11885
06/10/2019,29.91,30,29.87,30.7,0.0,0.0,15963
06/07/2019,29.25,29.9,29.25,30.34,0.0,0.0,15321
06/06/2019,29.61,30.03,29.61,30.18,0.0,0.0,17638
06/05/2019,30,29.55,29.34,30.4,0.0,0.0,28848
06/04/2019,29.73,30.05,29.25,30.2,0.0,0.0,22893
06/03/2019,29.25,29.52,29.25,29.655,0.0,0.0,36126
05/31/2019,29.35,29.25,29.2,29.4165,0.0,0.0,27893
05/30/2019,29.66,29.33,29.15,29.66,0.0,0.0,40861
05/29/2019,29.4,29.42,29.38,29.88,0.0,0.0,41599
05/28/2019,29.59,29.44,29.23,30,0.0,0.0,45043
05/24/2019,28.85,29.61,28.85,29.74,0.0,0.0,21955
05/23/2019,29.16,29,28.49,29.25,0.0,0.0,25758
05/22/2019,29.35,29.31,29.1561,29.68,0.0,0.0,23082
05/21/2019,29.5,29.5,29.1953,29.73,0.0,0.0,19438
05/20/2019,28.98,29.33,28.4,29.45,0.0,0.0,28659
05/17/2019,28.9,29.14,28.9,29.7,0.0,0.0,27575
05/16/2019,28.1973,28.99,28.1973,28.99,0.0,0.0,24375
05/15/2019,28.17,28.6,28.0566,28.74,0.0,0.0,27978
05/14/2019,28.1,28.23,28.1,28.6,0.0,0.0,28152
05/13/2019,27.98,28.12,27.98,28.37,0.0,0.0,17468
05/10/2019,28.29,28.55,28.29,28.84,0.0,0.0,22314
05/09/2019,28.11,28.2,28.105,28.96,0.0,0.0,25384
05/08/2019,28.25,28.44,28.25,28.55,0.0,0.0,23333
05/07/2019,27.77,28.2,27.0726,28.27,0.0,0.0,30401
05/06/2019,28.07,28.19,28.02,28.4668,0.0,0.0,46391
05/03/2019,27.9,28.5,27.3932,28.809,0.0,0.0,23731
05/02/2019,28.14,27.9,27.9,28.46,0.0,0.0,7311
05/01/2019,27.83,28.45,27.7,28.59,0.0,0.0,21334
04/30/2019,28.27,28.07,27.66,28.52,0.0,0.0,25065
04/29/2019,27.7,28.1,27.7,28.29,0.0,0.0,19929
04/26/2019,26.67,27.6,26.67,27.87,0.0,0.0,90215
04/25/2019,26.38,26.54,26.37,26.58,0.0,0.0,8065
04/24/2019,26.33,26.6,25.93,26.6,0.0,0.0,13153
04/23/2019,26.75,26.62,24.92,26.75,0.0,0.0,20014
04/22/2019,27.3,27.2,26.87,27.76,0.0,0.0,14542
04/18/2019,27.42,27.38,27.3,27.525,0.0,0.0,31387
04/17/2019,27.75,27.66,27.0662,27.75,0.0,0.0,17920
04/16/2019,27.73,27.62,27.5564,27.89,0.0,0.0,9381
