Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.25,24.33,24.26,25.25,0.0,0.0,541658
07/15/2019,24.98,25.3,24.77,25.59,0.0,0.0,496036
07/12/2019,24.6,24.85,24.34,24.97,0.0,0.0,453875
07/11/2019,24.9,24.78,24.33,25.19,0.0,0.0,424380
07/10/2019,24.57,24.94,24.3912,24.97,0.0,0.0,475607
07/09/2019,23.5,24.48,23.33,24.49,0.0,0.0,481891
07/08/2019,24.06,23.97,23.52,24.3,0.0,0.0,392023
07/05/2019,24.36,24.06,23.8,24.45,0.0,0.0,451101
07/03/2019,24.06,24.58,23.775,24.6,0.0,0.0,285761
07/02/2019,24.32,23.93,23.65,24.34,0.0,0.0,377248
07/01/2019,25.41,24.24,24.08,25.41,0.0,0.0,730884
06/28/2019,23.74,24.74,23.51,24.75,0.0,0.0,3207059
06/27/2019,22.54,23.41,22.51,23.43,0.0,0.0,590540
06/26/2019,23,22.31,22.15,23.13,0.0,0.0,602002
06/25/2019,21.9,22.83,21.79,22.93,0.0,0.0,810011
06/24/2019,22.77,21.79,21.77,22.92,0.0,0.0,719156
06/21/2019,22.38,22.83,21.7791,22.92,0.0,0.0,985177
06/20/2019,23.06,22.41,22.3086,23.2525,0.0,0.0,646015
06/19/2019,23.09,22.7,22.645,23.31,0.0,0.0,432793
06/18/2019,22.82,22.99,22.57,23.56,0.0,0.0,776138
06/17/2019,22,22.61,21.8,22.66,0.0,0.0,788511
06/14/2019,22.5,21.73,21.7,22.76,0.0,0.0,531952
06/13/2019,21.97,22.51,21.5644,22.54,0.0,0.0,565908
06/12/2019,21.53,21.74,21.07,21.74,0.0,0.0,484383
06/11/2019,22.59,21.55,21.115,22.69,0.0,0.0,643205
06/10/2019,22.55,22.05,22.04,22.95,0.0,0.0,669310
06/07/2019,20.98,22.41,20.95,22.53,0.0,0.0,1066883
06/06/2019,20.52,20.58,20.31,20.91,0.0,0.0,769360
06/05/2019,21.03,20.48,20.4,21.185,0.0,0.0,838501
06/04/2019,21.01,20.83,20.21,21.18,0.0,0.0,1110069
06/03/2019,20.52,20.76,20.44,21.115,0.0,0.0,597274
05/31/2019,20.76,20.55,20.52,21.05,0.0,0.0,543016
05/30/2019,21.23,21.23,20.97,21.44,0.0,0.0,485146
05/29/2019,21.13,21.15,20.8,21.55,0.0,0.0,548787
05/28/2019,21.82,21.43,21.09,21.82,0.0,0.0,648108
05/24/2019,21.3,21.72,21.25,21.82,0.0,0.0,455332
05/23/2019,21.65,21.18,20.7689,21.91,0.0,0.0,852700
05/22/2019,22.75,22,21.8935,23.1,0.0,0.0,616551
05/21/2019,21.69,22.99,21.53,23.01,0.0,0.0,767562
05/20/2019,22.17,21.45,21.35,22.1877,0.0,0.0,776733
05/17/2019,22.81,22.5,22.301,23.1,0.0,0.0,582702
05/16/2019,22.81,23.19,22.7666,23.25,0.0,0.0,631492
05/15/2019,22.47,22.64,21.81,22.7,0.0,0.0,984201
05/14/2019,22.34,22.49,21.71,22.88,0.0,0.0,1037104
05/13/2019,23.64,22.27,22.26,23.965,0.0,0.0,1034094
05/10/2019,24.45,24.45,23.75,24.85,0.0,0.0,588124
05/09/2019,24.64,24.56,23.8,24.965,0.0,0.0,522078
05/08/2019,23.75,25.13,23.75,25.99,0.0,0.0,822801
05/07/2019,25.55,24.68,24.37,25.61,0.0,0.0,794302
05/06/2019,24.58,25.86,24.41,25.9,0.0,0.0,641479
05/03/2019,24.2,25.08,24.07,25.12,0.0,0.0,802900
05/02/2019,23.31,24,23.23,24.1301,0.0,0.0,1112052
05/01/2019,25,23.22,23.16,25.05,0.0,0.0,1343521
04/30/2019,26.05,24.75,24.6,26.3575,0.0,0.0,1035923
04/29/2019,27.83,26.27,26.2,28.08,0.0,0.0,1015010
04/26/2019,27.25,27.76,26.68,27.81,0.0,0.0,464214
04/25/2019,26.92,27.16,26.56,27.515,0.0,0.0,455882
04/24/2019,27.52,27.01,26.47,27.6,0.0,0.0,527834
04/23/2019,26.43,27.44,26.23,27.6,0.0,0.0,626055
04/22/2019,25.68,26.32,25.5,26.43,0.0,0.0,595668
04/18/2019,25.61,25.8,24.67,25.953,0.0,0.0,866059
04/17/2019,27.34,25.72,25.44,27.41,0.0,0.0,1095973
04/16/2019,26.93,27.22,26.58,27.49,0.0,0.0,726749
