Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.89,16.96,16.86,17.16,0.0,0.0,637713
07/15/2019,16.62,16.91,16.59,17.04,0.0,0.0,910537
07/12/2019,16.75,16.58,16.54,16.785,0.0,0.0,660253
07/11/2019,17.24,16.75,16.69,17.42,0.0,0.0,785693
07/10/2019,17.33,17.18,16.83,17.48,0.0,0.0,825537
07/09/2019,17.01,17.27,16.995,17.38,0.0,0.0,1024421
07/08/2019,17.32,17.07,16.95,17.37,0.0,0.0,898229
07/05/2019,17.55,17.33,17.2601,17.6,0.0,0.0,658831
07/03/2019,17.38,17.69,17.38,17.79,0.0,0.0,496338
07/02/2019,17.58,17.38,17.2075,17.58,0.0,0.0,721375
07/01/2019,17.52,17.57,17.34,17.7619,0.0,0.0,1266256
06/28/2019,16.86,17.18,16.86,17.24,0.0,0.0,4161513
06/27/2019,16.43,16.85,16.41,16.94,0.0,0.0,1022131
06/26/2019,16.32,16.32,16.17,16.62,0.0,0.0,1593893
06/25/2019,16.21,16.28,16.03,16.53,0.0,0.0,1048333
06/24/2019,16.43,16.11,16.1,16.4806,0.0,0.0,1066877
06/21/2019,16.42,16.43,16.1773,16.51,0.0,0.0,1053263
06/20/2019,16.89,16.51,16.45,16.9825,0.0,0.0,621750
06/19/2019,16.36,16.63,16.35,16.74,0.0,0.0,972365
06/18/2019,16.26,16.46,16.26,16.64,0.0,0.0,1105966
06/17/2019,15.82,16.16,15.665,16.27,0.0,0.0,1228691
06/14/2019,15.83,15.73,15.68,16,0.0,0.0,630301
06/13/2019,15.52,15.84,15.4783,15.87,0.0,0.0,652593
06/12/2019,15.41,15.46,15.25,15.51,0.0,0.0,580452
06/11/2019,15.63,15.42,15.185,15.72,0.0,0.0,531360
06/10/2019,15.5,15.47,15.47,15.79,0.0,0.0,447225
06/07/2019,15.47,15.51,15.34,15.57,0.0,0.0,546158
06/06/2019,15.41,15.35,15.2,15.55,0.0,0.0,1070458
06/05/2019,15.7,15.39,15.19,15.7,0.0,0.0,833047
06/04/2019,15.36,15.62,15.12,15.68,0.0,0.0,595750
06/03/2019,14.75,15.17,14.74,15.4377,0.0,0.0,1337703
05/31/2019,14.86,14.75,14.67,14.99,0.0,0.0,719969
05/30/2019,14.95,15.06,14.91,15.26,0.0,0.0,1622521
05/29/2019,14.94,14.89,14.65,14.99,0.0,0.0,977240
05/28/2019,15.45,15.04,15.03,15.54,0.0,0.0,903445
05/24/2019,15.45,15.41,15.31,15.68,0.0,0.0,402705
05/23/2019,15.24,15.39,15.04,15.49,0.0,0.0,1002296
05/22/2019,15.51,15.42,15.23,15.69,0.0,0.0,783145
05/21/2019,15.36,15.61,15.26,15.74,0.0,0.0,702281
05/20/2019,15.45,15.23,15.215,15.59,0.0,0.0,529727
05/17/2019,15.73,15.61,15.55,16.005,0.0,0.0,706074
05/16/2019,15.89,15.92,15.84,16.21,0.0,0.0,467722
05/15/2019,15.66,15.79,15.65,15.99,0.0,0.0,689904
05/14/2019,15.59,15.83,15.493,15.92,0.0,0.0,1299935
05/13/2019,15.79,15.54,15.54,16.08,0.0,0.0,971851
05/10/2019,16.19,16.22,15.86,16.29,0.0,0.0,790871
05/09/2019,16.55,16.33,16.18,16.72,0.0,0.0,830178
05/08/2019,17.09,16.7,16.58,17.43,0.0,0.0,913370
05/07/2019,17.06,17.04,16.88,17.225,0.0,0.0,710981
05/06/2019,16.72,17.23,16.53,17.4,0.0,0.0,682416
05/03/2019,16.5,17.08,16.45,17.1,0.0,0.0,896434
05/02/2019,16.1,16.43,16.09,16.43,0.0,0.0,532112
05/01/2019,16.16,16.17,16.01,16.44,0.0,0.0,688896
04/30/2019,16.37,16.13,15.95,16.5524,0.0,0.0,871462
04/29/2019,16.2,16.38,16.14,16.66,0.0,0.0,754621
04/26/2019,16.18,16.22,16.04,16.36,0.0,0.0,684054
04/25/2019,16.1,16.21,15.88,16.35,0.0,0.0,632418
04/24/2019,16.44,16.17,16.09,16.55,0.0,0.0,444490
04/23/2019,16.09,16.4,15.94,16.67,0.0,0.0,976118
04/22/2019,15.92,16.09,15.73,16.23,0.0,0.0,505424
04/18/2019,16.33,15.97,15.84,16.48,0.0,0.0,1062740
04/17/2019,16.69,16.36,15.96,16.69,0.0,0.0,1751224
04/16/2019,16.8,16.62,16.57,16.97,0.0,0.0,528028
