Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,49.1,47.77,46.83,49.1,0.0,0.0,65420
07/11/2019,47.43,47.44,46.69,47.91,0.0,0.0,81527
07/10/2019,47.55,47.36,46.75,47.955,0.0,0.0,66259
07/09/2019,47.31,47.25,46.8,47.53,0.0,0.0,53058
07/08/2019,47.41,47.51,46.86,48.23,0.0,0.0,86865
07/05/2019,46.98,47.36,46.59,47.48,0.0,0.0,39554
07/03/2019,46.6,47.26,46.06,47.26,0.0,0.0,22018
07/02/2019,47.69,46.71,46.45,48.31,0.0,0.0,56367
07/01/2019,48.16,47.75,47.33,49.07,0.0,0.0,56498
06/28/2019,46.12,47.51,46.12,47.71,0.0,0.0,150118
06/27/2019,45.75,46.22,45.55,46.39,0.0,0.0,53972
06/26/2019,45.82,45.45,45.42,46.59,0.0,0.0,51929
06/25/2019,43.36,45.4,42.48,45.77,0.0,0.0,142965
06/24/2019,44.56,43.1,42.91,44.77,0.0,0.0,89094
06/21/2019,45.3,44.18,43.97,46,0.0,0.0,102543
06/20/2019,45.22,45.51,45.06,46.04,0.0,0.0,61087
06/19/2019,44.66,44.56,43.53,45.17,0.0,0.0,51751
06/18/2019,44.23,44.59,44.23,45.12,0.0,0.0,41955
06/17/2019,43,43.93,42.45,44.13,0.0,0.0,51754
06/14/2019,42.91,42.85,42.34,43.63,0.0,0.0,56469
06/13/2019,42.55,43,42.11,43.545,0.0,0.0,52165
06/12/2019,43.17,42.21,41.62,43.89,0.0,0.0,66774
06/11/2019,44.21,43.24,42.92,44.23,0.0,0.0,69506
06/10/2019,43.45,43.62,43.06,44.53,0.0,0.0,46009
06/07/2019,43.27,43.22,42.99,44.07,0.0,0.0,73908
06/06/2019,42.93,42.94,42.09,43.22,0.0,0.0,97235
06/05/2019,42.9,42.73,42.35,43.36,0.0,0.0,64914
06/04/2019,42.36,43.06,41.89,43.33,0.0,0.0,37109
06/03/2019,42.03,41.98,41.74,42.509,0.0,0.0,61260
05/31/2019,41.72,41.61,41.21,42.14,0.0,0.0,63997
05/30/2019,42.89,42.47,42.03,43.64,0.0,0.0,40871
05/29/2019,43.51,42.97,41.98,43.51,0.0,0.0,48772
05/28/2019,42.83,43.77,42.62,43.84,0.0,0.0,115093
05/24/2019,42.83,42.77,42.36,43.03,0.0,0.0,68702
05/23/2019,43.19,42.16,41.72,43.19,0.0,0.0,74348
05/22/2019,44.7,44.11,43.7601,45.15,0.0,0.0,34154
05/21/2019,45.19,45,44.77,45.82,0.0,0.0,36793
05/20/2019,44.32,44.98,44.08,45.44,0.0,0.0,43853
05/17/2019,44.84,44.57,44.52,45.46,0.0,0.0,36314
05/16/2019,45.35,45.21,45.15,46.04,0.0,0.0,33419
05/15/2019,44.22,45.13,44.075,45.18,0.0,0.0,48600
05/14/2019,44.21,44.57,44.1,45.05,0.0,0.0,46274
05/13/2019,43.46,43.93,42.79,44.15,0.0,0.0,62577
05/10/2019,43.85,44.12,43.12,44.48,0.0,0.0,41065
05/09/2019,43.74,44.09,43.29,44.52,0.0,0.0,39765
05/08/2019,45.65,44.15,43.875,46.31,0.0,0.0,66044
05/07/2019,46.01,45.66,45.08,46.37,0.0,0.0,66905
05/06/2019,44.99,46.68,44.99,46.8,0.0,0.0,65642
05/03/2019,44.9,45.91,44.72,46.28,0.0,0.0,50131
05/02/2019,44.06,44.36,43.72,44.79,0.0,0.0,44310
05/01/2019,44.68,44.08,43.7,44.84,0.0,0.0,123591
04/30/2019,45.62,44.54,44.53,45.62,0.0,0.0,168300
04/29/2019,45.01,45.31,44.58,45.44,0.0,0.0,45098
04/26/2019,43.65,45.07,43.49,45.1,0.0,0.0,73621
04/25/2019,44.28,43.93,42.615,44.73,0.0,0.0,58825
04/24/2019,44.37,44.15,43.68,44.49,0.0,0.0,45152
04/23/2019,44.26,44.43,43.47,44.73,0.0,0.0,48257
04/22/2019,44.07,43.91,43.39,44.27,0.0,0.0,48527
04/18/2019,44.41,43.99,43.73,44.65,0.0,0.0,38802
04/17/2019,44.01,44.3,43.67,44.4,0.0,0.0,49689
04/16/2019,43.16,43.74,42.72,44.09,0.0,0.0,49858
04/15/2019,42.85,42.94,42.26,43.45,0.0,0.0,54638
04/12/2019,44.24,42.8,42.59,44.24,0.0,0.0,45675
