Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,55.1106,55.1106,55.1106,55.1106,0.0,0.0,00
07/11/2019,55,55.1106,55,55.1106,0.0,0.0,300
07/10/2019,54.7706,54.7706,54.7706,54.7706,0.0,0.0,00
07/09/2019,54.7706,54.7706,54.7706,54.7706,0.0,0.0,00
07/08/2019,54.7706,54.7706,54.7706,54.7706,0.0,0.0,00
07/05/2019,54.7706,54.7706,54.7706,54.7706,0.0,0.0,00
07/03/2019,54.7706,54.7706,54.7706,54.7706,0.0,0.0,00
07/02/2019,54.7706,54.7706,54.7706,54.7706,0.0,0.0,00
07/01/2019,54.7706,54.7706,54.7706,54.7706,0.0,0.0,500
06/28/2019,51.97,51.97,51.97,51.97,0.0,0.0,00
06/27/2019,51.97,51.97,51.97,51.97,0.0,0.0,00
06/26/2019,51.97,51.97,51.97,51.97,0.0,0.0,00
06/25/2019,51.97,51.97,51.97,51.97,0.0,0.0,00
06/24/2019,51.97,51.97,51.97,51.97,0.0,0.0,00
06/21/2019,50.75,51.97,49.54,52.35,0.0,0.0,1000
06/20/2019,52.54,52.54,52.54,52.54,0.0,0.0,00
06/19/2019,52.54,52.54,52.54,52.54,0.0,0.0,00
06/18/2019,52.54,52.54,52.54,52.54,0.0,0.0,00
06/17/2019,52.54,52.54,52.54,52.54,0.0,0.0,00
06/14/2019,52.54,52.54,52.54,52.54,0.0,0.0,186
06/13/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/12/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/11/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/10/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/07/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/06/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/05/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/04/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
06/03/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
05/31/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
05/30/2019,52.49,52.49,52.49,52.49,0.0,0.0,00
05/29/2019,52.49,52.49,52.49,52.49,0.0,0.0,198
05/28/2019,49.51,49.51,49.51,49.51,0.0,0.0,00
05/24/2019,49.51,49.51,49.51,49.51,0.0,0.0,00
05/23/2019,49.51,49.51,49.51,49.51,0.0,0.0,00
05/22/2019,49.0501,49.51,49.0501,49.51,0.0,0.0,337
05/21/2019,50.4,50.4,50.4,50.4,0.0,0.0,00
05/20/2019,50.4,50.4,50.4,50.4,0.0,0.0,00
05/17/2019,50.4,50.4,50.4,50.4,0.0,0.0,00
05/16/2019,50.4,50.4,50.4,50.4,0.0,0.0,00
05/15/2019,50.71,50.4,50.1,50.71,0.0,0.0,594
05/14/2019,57.98,52.75,52.75,57.98,0.0,0.0,1004
05/13/2019,55.5,50.5,50.5,55.5,0.0,0.0,410
05/10/2019,47.5718,47.5718,47.5718,47.5718,0.0,0.0,00
05/09/2019,47.5718,47.5718,47.5718,47.5718,0.0,0.0,00
05/08/2019,47.5718,47.5718,47.5718,47.5718,0.0,0.0,00
05/07/2019,47.55,47.5718,47.55,47.5718,0.0,0.0,544
05/06/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
05/03/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
05/02/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
05/01/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/30/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/29/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/26/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/25/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/24/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/23/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/22/2019,46.91,46.91,46.91,46.91,0.0,0.0,00
04/18/2019,46.91,46.91,46.91,46.91,0.0,0.0,116
04/17/2019,51.21,51.21,51.21,51.21,0.0,0.0,00
04/16/2019,51.21,51.21,51.21,51.21,0.0,0.0,00
04/15/2019,51.21,51.21,51.21,51.21,0.0,0.0,00
04/12/2019,51.21,51.21,51.21,51.21,0.0,0.0,100
