Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.53,4.55,4.5,4.79,0.0,0.0,98143
07/15/2019,4.4,4.6,4.35,4.6,0.0,0.0,44813
07/12/2019,4.43,4.43,4.3,4.45,0.0,0.0,21868
07/11/2019,4.348,4.43,4.25,4.47,0.0,0.0,15384
07/10/2019,4.5,4.4,4.33,4.5,0.0,0.0,14135
07/09/2019,4.4,4.48,4.3,4.53,0.0,0.0,34059
07/08/2019,4.49,4.45,4.31,4.58,0.0,0.0,33986
07/05/2019,4.49,4.5,4.3,4.5,0.0,0.0,15068
07/03/2019,4.42,4.54,4.1233,4.54,0.0,0.0,13570
07/02/2019,4.59,4.44,4.35,4.59,0.0,0.0,23489
07/01/2019,4.51,4.55,4.44,4.58,0.0,0.0,16206
06/28/2019,4.353,4.5,4.28,4.5,0.0,0.0,20626
06/27/2019,4.2,4.37,4.11,4.42,0.0,0.0,18472
06/26/2019,4.48,4.2,4.05,4.48,0.0,0.0,51175
06/25/2019,4.43,4.42,4.2,4.43,0.0,0.0,23057
06/24/2019,4.62,4.35,4.15,4.68,0.0,0.0,34582
06/21/2019,4.44,4.55,4.25,4.55,0.0,0.0,35493
06/20/2019,4.45,4.47,4.32,4.77,0.0,0.0,65839
06/19/2019,4.33,4.46,4.195,4.46,0.0,0.0,30161
06/18/2019,4.22,4.32,4.085,4.41,0.0,0.0,48933
06/17/2019,4.44,4.18,4.1,4.44,0.0,0.0,42784
06/14/2019,4.51,4.48,4.25,4.6272,0.0,0.0,61621
06/13/2019,4.43,4.37,4.1,4.53,0.0,0.0,51771
06/12/2019,4.5,4.5,4.2354,4.5,0.0,0.0,16067
06/11/2019,4.46,4.47,4.25,4.55,0.0,0.0,18289
06/10/2019,4.74,4.5,4.25,4.8,0.0,0.0,32939
06/07/2019,4.75,4.68,4.63,4.8,0.0,0.0,43594
06/06/2019,4.72,4.6,4.5,4.74,0.0,0.0,36807
06/05/2019,4.8,4.8,4.61,4.8,0.0,0.0,14506
06/04/2019,4.67,4.78,4.61,4.78,0.0,0.0,22016
06/03/2019,4.6,4.7,4.27,4.74,0.0,0.0,35237
05/31/2019,4.47,4.6,3.95,4.72,0.0,0.0,111632
05/30/2019,4.83,4.55,4.48,4.83,0.0,0.0,38210
05/29/2019,4.88,4.95,4.56,4.95,0.0,0.0,16607
05/28/2019,4.995,4.8,4.4113,5,0.0,0.0,69532
05/24/2019,4.98,4.81,4.62,5.1956,0.0,0.0,42925
05/23/2019,5,4.94,4.53,5.02,0.0,0.0,60819
05/22/2019,4.97,5,4.51,5,0.0,0.0,23162
05/21/2019,4.741,4.91,4.5,4.91,0.0,0.0,114665
05/20/2019,5,4.86,4.39,5.05,0.0,0.0,36263
05/17/2019,5.21,5.03,4.77,5.21,0.0,0.0,51745
05/16/2019,5.35,5.04,4.99,5.35,0.0,0.0,54053
05/15/2019,5.22,5.15,5.06,5.24,0.0,0.0,43901
05/14/2019,5.4827,5.09,5,5.4827,0.0,0.0,69325
05/13/2019,5.7,5.32,5.1,5.86,0.0,0.0,109574
05/10/2019,5.83,5.65,5.5,5.83,0.0,0.0,31421
05/09/2019,5.74,5.85,5.56,5.87,0.0,0.0,24403
05/08/2019,5.64,5.705,5.611,5.78,0.0,0.0,12056
05/07/2019,5.802,5.64,5.48,5.875,0.0,0.0,36642
05/06/2019,5.97,5.71,5.71,5.97,0.0,0.0,32408
05/03/2019,5.86,6,5.82,6,0.0,0.0,27040
05/02/2019,5.78,6.05,5.78,6.05,0.0,0.0,8044
05/01/2019,5.95,5.9,5.82,5.95,0.0,0.0,38315
04/30/2019,5.955,6,5.93,6.05,0.0,0.0,8846
04/29/2019,5.96,6.05,5.96,6.05,0.0,0.0,5052
04/26/2019,5.95,6,5.95,6.05,0.0,0.0,14452
04/25/2019,6.01,6.04,5.85,6.05,0.0,0.0,7578
04/24/2019,5.86,6,5.86,6,0.0,0.0,6582
04/23/2019,5.8275,5.95,5.6655,5.95,0.0,0.0,9988
04/22/2019,5.89,5.78,5.68,5.89,0.0,0.0,12010
04/18/2019,5.845,5.84,5.69,5.89,0.0,0.0,7739
04/17/2019,5.847,5.87,5.71,5.94,0.0,0.0,15287
04/16/2019,5.62,5.86,5.62,5.98,0.0,0.0,10418
