Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.469,1.47,1.46,1.47,0.0,0.0,33043
07/15/2019,1.47,1.46,1.43,1.47,0.0,0.0,50030
07/12/2019,1.47,1.46,1.46,1.48,0.0,0.0,8112
07/11/2019,1.47,1.46,1.46,1.47,0.0,0.0,4161
07/10/2019,1.47,1.465,1.46,1.47,0.0,0.0,22363
07/09/2019,1.49,1.47,1.47,1.49,0.0,0.0,5500
07/08/2019,1.49,1.47,1.47,1.49,0.0,0.0,10066
07/05/2019,1.49,1.49,1.49,1.51,0.0,0.0,3323
07/03/2019,1.48,1.49,1.48,1.49,0.0,0.0,5262
07/02/2019,1.49,1.47,1.465,1.49,0.0,0.0,13192
07/01/2019,1.48,1.48,1.465,1.49,0.0,0.0,22377
06/28/2019,1.47,1.48,1.47,1.49,0.0,0.0,8518
06/27/2019,1.5,1.46,1.46,1.51,0.0,0.0,98714
06/26/2019,1.48,1.47,1.45,1.5,0.0,0.0,122088
06/25/2019,1.5,1.48,1.46,1.5,0.0,0.0,62013
06/24/2019,1.51,1.48,1.46,1.52,0.0,0.0,79720
06/21/2019,1.52,1.5,1.45,1.54,0.0,0.0,191775
06/20/2019,1.533,1.51,1.5,1.57,0.0,0.0,223332
06/19/2019,1.52,1.57,1.515,1.59,0.0,0.0,197548
06/18/2019,1.5,1.5,1.49,1.55,0.0,0.0,175964
06/17/2019,1.5,1.48,1.47,1.51,0.0,0.0,67473
06/14/2019,1.49,1.49,1.49,1.52,0.0,0.0,29848
06/13/2019,1.5,1.5,1.48,1.51,0.0,0.0,17666
06/12/2019,1.49,1.49,1.47,1.5,0.0,0.0,27328
06/11/2019,1.48,1.5,1.48,1.54,0.0,0.0,17306
06/10/2019,1.47,1.45,1.45,1.49,0.0,0.0,58710
06/07/2019,1.48,1.47,1.46,1.49,0.0,0.0,41376
06/06/2019,1.47,1.46,1.46,1.49,0.0,0.0,25753
06/05/2019,1.46,1.47,1.46,1.51,0.0,0.0,73514
06/04/2019,1.49,1.46,1.45,1.51,0.0,0.0,54677
06/03/2019,1.51,1.49,1.48,1.51,0.0,0.0,51975
05/31/2019,1.5,1.5,1.5,1.52,0.0,0.0,56284
05/30/2019,1.5,1.51,1.5,1.51,0.0,0.0,52200
05/29/2019,1.51,1.49,1.49,1.52,0.0,0.0,86072
05/28/2019,1.52,1.5,1.49,1.56,0.0,0.0,58669
05/24/2019,1.5,1.5,1.49,1.51,0.0,0.0,50183
05/23/2019,1.49,1.495,1.48,1.51,0.0,0.0,59899
05/22/2019,1.5,1.51,1.44,1.52,0.0,0.0,133909
05/21/2019,1.53,1.48,1.48,1.53,0.0,0.0,20913
05/20/2019,1.51,1.51,1.48,1.55,0.0,0.0,199910
05/17/2019,1.5,1.51,1.48,1.52,0.0,0.0,170967
05/16/2019,1.52,1.5,1.5,1.53,0.0,0.0,128445
05/15/2019,1.51,1.51,1.5,1.54,0.0,0.0,131542
05/14/2019,1.53,1.49,1.47,1.55,0.0,0.0,157626
05/13/2019,1.5,1.52,1.5,1.54,0.0,0.0,163459
05/10/2019,1.51,1.5,1.5,1.54,0.0,0.0,181399
05/09/2019,1.5,1.52,1.5,1.55,0.0,0.0,152820
05/08/2019,1.53,1.5,1.5,1.54,0.0,0.0,123822
05/07/2019,1.52,1.53,1.51,1.56,0.0,0.0,88741
05/06/2019,1.51,1.53,1.51,1.55,0.0,0.0,134062
05/03/2019,1.55,1.54,1.54,1.57,0.0,0.0,101557
05/02/2019,1.55,1.55,1.52,1.555,0.0,0.0,104624
05/01/2019,1.56,1.54,1.535,1.58,0.0,0.0,146075
04/30/2019,1.56,1.56,1.54,1.58,0.0,0.0,114301
04/29/2019,1.55,1.55,1.55,1.61,0.0,0.0,127774
04/26/2019,1.55,1.56,1.55,1.6,0.0,0.0,115442
04/25/2019,1.55,1.55,1.53,1.62,0.0,0.0,225281
04/24/2019,1.54,1.55,1.53,1.59,0.0,0.0,143933
04/23/2019,1.52,1.54,1.52,1.54,0.0,0.0,308827
04/22/2019,1.51,1.51,1.48,1.54,0.0,0.0,729681
04/18/2019,1.52,1.51,1.51,1.55,0.0,0.0,195216
04/17/2019,1.51,1.51,1.505,1.55,0.0,0.0,187014
04/16/2019,1.53,1.51,1.51,1.55,0.0,0.0,176582
