Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.98,3.99,3.98,4,0.0,0.0,1792
07/15/2019,3.96,4,3.96,4,0.0,0.0,1105
07/12/2019,3.95,3.95,3.95,3.95,0.0,0.0,578
07/11/2019,4,4,4,4,0.0,0.0,208
07/10/2019,3.9109,4,3.9109,4,0.0,0.0,1060
07/09/2019,3.85,3.85,3.85,3.85,0.0,0.0,00
07/08/2019,3.85,3.85,3.85,3.85,0.0,0.0,969
07/05/2019,3.58,3.8499,3.22,3.8499,0.0,0.0,2926
07/03/2019,4,4,4,4,0.0,0.0,00
07/02/2019,4,4,4,4,0.0,0.0,00
07/01/2019,4,4,4,4,0.0,0.0,474
06/28/2019,3.88,3.88,3.88,3.88,0.0,0.0,175
06/27/2019,3.96,4,3.96,4,0.0,0.0,446
06/26/2019,3.85,3.85,3.85,3.85,0.0,0.0,00
06/25/2019,3.89,3.85,3.85,3.89,0.0,0.0,473
06/24/2019,3.7652,3.7652,3.7652,3.7652,0.0,0.0,00
06/21/2019,3.9195,3.7652,3.752,3.95,0.0,0.0,639
06/20/2019,3.98,3.98,3.98,3.98,0.0,0.0,00
06/19/2019,3.98,3.98,3.98,3.98,0.0,0.0,00
06/18/2019,3.55,3.98,3.55,3.98,0.0,0.0,5064
06/17/2019,3.85,3.85,3.85,3.85,0.0,0.0,116
06/14/2019,3.85,3.85,3.85,3.85,0.0,0.0,00
06/13/2019,3.85,3.85,3.85,3.85,0.0,0.0,00
06/12/2019,3.9,3.85,3.6,3.9,0.0,0.0,5511
06/11/2019,4,3.9999,3.9898,4,0.0,0.0,2643
06/10/2019,3.981,3.981,3.981,3.981,0.0,0.0,00
06/07/2019,3.981,3.981,3.981,3.981,0.0,0.0,00
06/06/2019,3.95,3.981,3.95,3.981,0.0,0.0,3155
06/05/2019,4,3.9733,3.9733,4,0.0,0.0,623
06/04/2019,4.05,4.05,4.05,4.05,0.0,0.0,00
06/03/2019,4.05,4.05,4.05,4.05,0.0,0.0,00
05/31/2019,3.9,4.05,3.859,4.071,0.0,0.0,4358
05/30/2019,3.8423,3.8999,3.8423,3.8999,0.0,0.0,508
05/29/2019,3.9273,3.8999,3.8,3.9273,0.0,0.0,3529
05/28/2019,3.972,3.87,3.65,4.03,0.0,0.0,5925
05/24/2019,4.2,4.2,4.2,4.2,0.0,0.0,00
05/23/2019,4,4.2,4,4.547,0.0,0.0,6173
05/22/2019,3.99,3.99,3.99,3.99,0.0,0.0,118
05/21/2019,4.29,3.9296,3.9296,4.32,0.0,0.0,2300
05/20/2019,3.88,4.05,3.88,4.05,0.0,0.0,1349
05/17/2019,3.7349,3.7349,3.7349,3.7349,0.0,0.0,00
05/16/2019,3.98,3.7349,3.599,3.98,0.0,0.0,1393
05/15/2019,4.46,4.46,4.46,4.46,0.0,0.0,664
05/14/2019,4.19,4.221,4.1899,4.39,0.0,0.0,1353
05/13/2019,3.8,4.5744,3.8,4.85,0.0,0.0,2503
05/10/2019,3.35,3.35,3.35,3.35,0.0,0.0,00
05/09/2019,3.55,3.35,3.35,3.56,0.0,0.0,658
05/08/2019,3.68,3.68,3.68,3.68,0.0,0.0,00
05/07/2019,3.9658,3.68,3.68,3.9658,0.0,0.0,706
05/06/2019,3.98,3.98,3.98,3.98,0.0,0.0,131
05/03/2019,3.91,3.91,3.91,3.91,0.0,0.0,00
05/02/2019,3.91,3.91,3.91,3.91,0.0,0.0,00
05/01/2019,3.91,3.91,3.91,3.91,0.0,0.0,00
04/30/2019,4.15,3.91,3.6,4.2321,0.0,0.0,1782
04/29/2019,3.69,3.659,3.63,3.98,0.0,0.0,6632
04/26/2019,3.88,3.88,3.88,3.88,0.0,0.0,220
04/25/2019,4.0312,4.0312,4.0312,4.0312,0.0,0.0,00
04/24/2019,4.0312,4.0312,4.0312,4.0312,0.0,0.0,182
04/23/2019,4.05,3.9807,3.65,4.06,0.0,0.0,4715
04/22/2019,4.05,4.36,4.05,4.36,0.0,0.0,2323
04/18/2019,3.67,4.05,3.67,4.05,0.0,0.0,5846
04/17/2019,3.85,3.85,3.85,3.85,0.0,0.0,245
04/16/2019,3.84,3.94,3.84,4.0001,0.0,0.0,4198
