Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.23,4.1,4.06,4.25,0.0,0.0,3399
07/15/2019,4.23,4.21,4.095,4.23,0.0,0.0,9852
07/12/2019,4.22,4.2,4.2,4.245,0.0,0.0,4082
07/11/2019,4.2,4.27,4.2,4.27,0.0,0.0,5316
07/10/2019,4.3,4.24,4.2127,4.3,0.0,0.0,4053
07/09/2019,4.3266,4.3,4.2,4.3554,0.0,0.0,3908
07/08/2019,4.2227,4.265,4.2,4.2901,0.0,0.0,4485
07/05/2019,4.3,4.3,4.29,4.4079,0.0,0.0,19549
07/03/2019,4.4,4.3,4.3,4.4,0.0,0.0,800
07/02/2019,4.24,4.45,4.24,4.45,0.0,0.0,1755
07/01/2019,4.34,4.2,4.05,4.49,0.0,0.0,30717
06/28/2019,4.46,4.21,4.21,4.5,0.0,0.0,21298
06/27/2019,4.39,4.5,4.39,4.5,0.0,0.0,1881
06/26/2019,4.5,4.4231,4.4231,4.5,0.0,0.0,1577
06/25/2019,4.5,4.5,4.5,4.5,0.0,0.0,1369
06/24/2019,4.48,4.5,4.21,4.5,0.0,0.0,53381
06/21/2019,4.49,4.42,4.36,4.495,0.0,0.0,6418
06/20/2019,4.425,4.49,4.361,4.49,0.0,0.0,4043
06/19/2019,4.42,4.5,4.42,4.5,0.0,0.0,6449
06/18/2019,4.5,4.37,4.27,4.5,0.0,0.0,6159
06/17/2019,4.27,4.5,4.27,4.5,0.0,0.0,13718
06/14/2019,4.38,4.3,4.21,4.44,0.0,0.0,12701
06/13/2019,4.25,4.09,4.09,4.25,0.0,0.0,12016
06/12/2019,4.3238,4.26,4.17,4.3238,0.0,0.0,3220
06/11/2019,4.1647,4.3699,4.15,4.44,0.0,0.0,5009
06/10/2019,4.2,4.35,4.2,4.4777,0.0,0.0,4511
06/07/2019,4.21,4.08,3.83,4.21,0.0,0.0,2549
06/06/2019,4.34,4.15,4.15,4.51,0.0,0.0,1633
06/05/2019,4.55,4.402,4.3754,4.55,0.0,0.0,5770
06/04/2019,4.8349,4.528,4.46,4.8349,0.0,0.0,15742
06/03/2019,4.95,4.69,4.5,4.95,0.0,0.0,3806
05/31/2019,4.89,4.94,4.5007,4.9646,0.0,0.0,7433
05/30/2019,4.87,4.99,4.87,5,0.0,0.0,11184
05/29/2019,4.74,4.94,4.64,4.98,0.0,0.0,1587
05/28/2019,4.59,4.74,4.39,4.94,0.0,0.0,23002
05/24/2019,5.62,4.8,4.38,5.62,0.0,0.0,39167
05/23/2019,5.692,5.68,5.5,5.7288,0.0,0.0,2477
05/22/2019,5.65,5.72,5.61,5.78,0.0,0.0,5537
05/21/2019,5.6621,5.65,5.6,5.7768,0.0,0.0,4987
05/20/2019,5.92,5.7492,5.7492,5.93,0.0,0.0,1928
05/17/2019,5.5284,5.95,5.5284,5.95,0.0,0.0,10363
05/16/2019,5.8,5.54,5.54,5.8,0.0,0.0,2315
05/15/2019,5.27,5.8425,5.27,5.89,0.0,0.0,12229
05/14/2019,5.82,5.47,5.44,5.93,0.0,0.0,3441
05/13/2019,5.94,5.9,5.28,6,0.0,0.0,18627
05/10/2019,6.319,6.075,6.075,6.32,0.0,0.0,683
05/09/2019,6.12,6.23,6.1,6.34,0.0,0.0,2728
05/08/2019,6.32,6.36,6.32,6.4,0.0,0.0,3104
05/07/2019,6.29,6.4,6.29,6.4,0.0,0.0,2768
05/06/2019,6.2999,6.43,6.2437,6.49,0.0,0.0,4493
05/03/2019,6.275,6.24,6.095,6.35,0.0,0.0,7474
05/02/2019,6.53,6.32,6.11,6.53,0.0,0.0,5547
05/01/2019,6.36,6.395,6.36,6.4468,0.0,0.0,3865
04/30/2019,6.65,6.36,6.36,6.65,0.0,0.0,3902
04/29/2019,6.55,6.47,6.36,6.565,0.0,0.0,13249
04/26/2019,6.81,6.4851,6.4587,6.81,0.0,0.0,8083
04/25/2019,6.74,6.57,6.5,6.7499,0.0,0.0,7724
04/24/2019,6.8667,6.5,6.5,7.0222,0.0,0.0,14495
04/23/2019,7.11,6.75,6.5,7.17,0.0,0.0,23581
04/22/2019,7.5,7.2,7.14,7.5,0.0,0.0,13485
04/18/2019,6.95,7.59,6.9,7.59,0.0,0.0,13025
04/17/2019,7.25,7.27,7.09,7.4523,0.0,0.0,8748
04/16/2019,7.48,7.4,7.4,7.63,0.0,0.0,35135
