Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.86,38.06,36.86,39.33,0.0,0.0,142360
07/15/2019,35.58,36.83,34.65,37.415,0.0,0.0,215826
07/12/2019,35.31,35.54,35,35.985,0.0,0.0,413886
07/11/2019,35.6,35,34.56,35.6,0.0,0.0,104495
07/10/2019,36.05,35.5,35.315,36.1,0.0,0.0,65626
07/09/2019,35.74,35.68,35.41,36.1775,0.0,0.0,51021
07/08/2019,36.86,35.8,35.61,36.86,0.0,0.0,174687
07/05/2019,37.25,36.99,36.63,37.7,0.0,0.0,72101
07/03/2019,37.82,37.61,37.53,38.75,0.0,0.0,20031
07/02/2019,39.67,38.6,38.1,40.56,0.0,0.0,34214
07/01/2019,39.87,39.65,38.54,39.87,0.0,0.0,97422
06/28/2019,38.42,39,37.6,39.72,0.0,0.0,215926
06/27/2019,37,38.5,37,38.5,0.0,0.0,91519
06/26/2019,38.91,36.85,36.5,39.64,0.0,0.0,94068
06/25/2019,39.44,38.78,38.74,40.02,0.0,0.0,37476
06/24/2019,40.18,39.52,39,40.785,0.0,0.0,118214
06/21/2019,42.43,40.52,40.43,43.01,0.0,0.0,59929
06/20/2019,43.33,42.6,42.47,44.7,0.0,0.0,34253
06/19/2019,43.94,43.25,42.855,44.33,0.0,0.0,75967
06/18/2019,42.12,43,42.12,43.71,0.0,0.0,46041
06/17/2019,40.26,41.96,40.25,42.01,0.0,0.0,67028
06/14/2019,40.7,40.16,40.16,41.155,0.0,0.0,55642
06/13/2019,40.95,40.99,40.19,41.32,0.0,0.0,80743
06/12/2019,40.9,40.68,40.02,41.18,0.0,0.0,44393
06/11/2019,41.53,41.01,39.71,41.53,0.0,0.0,36709
06/10/2019,41.53,41.05,40.91,42.445,0.0,0.0,90859
06/07/2019,42.9,41.34,40.5845,43.75,0.0,0.0,85807
06/06/2019,42.02,42.65,41.05,43.11,0.0,0.0,92133
06/05/2019,40.59,42,39.9,42.25,0.0,0.0,94655
06/04/2019,40,40.11,39.1,40.28,0.0,0.0,56236
06/03/2019,38.76,39.8,38.36,40.17,0.0,0.0,94284
05/31/2019,39.35,38.85,38.23,39.42,0.0,0.0,42724
05/30/2019,39.96,39.61,38.96,40.15,0.0,0.0,57589
05/29/2019,39.91,39.83,39.43,40.925,0.0,0.0,121674
05/28/2019,39.84,40.23,39.8019,41.155,0.0,0.0,140080
05/24/2019,39.74,39.92,39.05,40.98,0.0,0.0,45982
05/23/2019,40.42,39.58,39.35,40.5,0.0,0.0,36271
05/22/2019,40.9,40.87,40.1947,41.555,0.0,0.0,22581
05/21/2019,40.62,41.05,40.62,42.61,0.0,0.0,171358
05/20/2019,39.71,40.4,39.35,41,0.0,0.0,52651
05/17/2019,40.61,40.1,39.6873,41.97,0.0,0.0,75534
05/16/2019,41.13,41.12,40.75,41.96,0.0,0.0,38039
05/15/2019,40.41,40.98,40.39,41.35,0.0,0.0,30880
05/14/2019,40.64,41.02,40.29,41.34,0.0,0.0,45546
05/13/2019,41.62,40.47,39.96,42.098,0.0,0.0,66427
05/10/2019,40.71,42.81,39.2,42.84,0.0,0.0,92638
05/09/2019,41.01,40.81,40.71,43.15,0.0,0.0,277571
05/08/2019,45.02,45.09,43.75,45.43,0.0,0.0,37143
05/07/2019,45.21,45.1,44.29,45.595,0.0,0.0,74071
05/06/2019,43.4,45.67,43.31,45.99,0.0,0.0,35594
05/03/2019,42.9,44,42.44,44.49,0.0,0.0,104030
05/02/2019,41.2,42.23,41.115,42.69,0.0,0.0,76500
05/01/2019,40.81,40.94,40.5,41.845,0.0,0.0,67337
04/30/2019,41.41,40.74,40,42.114,0.0,0.0,62236
04/29/2019,40.01,41.42,39.65,42,0.0,0.0,50224
04/26/2019,40.139,39.84,38.49,40.2,0.0,0.0,117976
04/25/2019,38.04,38.5,38,39.95,0.0,0.0,39886
04/24/2019,37.78,38.08,37.78,39,0.0,0.0,61613
04/23/2019,37.74,37.72,37.505,38.35,0.0,0.0,87779
04/22/2019,36.7,36.89,36.5,37.25,0.0,0.0,61793
04/18/2019,36.61,36.4,36.1,37.345,0.0,0.0,78284
04/17/2019,37.73,36.69,35.91,37.7414,0.0,0.0,73868
04/16/2019,38.54,38.01,37.87,38.67,0.0,0.0,37952
