Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.03,32.92,32.62,36.03,0.0,0.0,561508
07/15/2019,35.99,35.96,35.02,37.04,0.0,0.0,273443
07/12/2019,35.51,35.86,34.53,36.72,0.0,0.0,649270
07/11/2019,37.41,35.39,35.03,37.945,0.0,0.0,439036
07/10/2019,38.91,37.23,37.019,39.3056,0.0,0.0,243618
07/09/2019,40.5,38.72,38.58,41.16,0.0,0.0,221732
07/08/2019,42.41,40.6,40.55,43.335,0.0,0.0,277044
07/05/2019,43.39,42.41,42.24,45,0.0,0.0,259075
07/03/2019,43.31,43.49,43.12,44.155,0.0,0.0,90885
07/02/2019,44.27,43.01,42.62,44.5,0.0,0.0,273744
07/01/2019,44.04,43.89,42.845,44.25,0.0,0.0,248299
06/28/2019,42.37,43.33,41.44,43.83,0.0,0.0,779575
06/27/2019,40.91,42.15,40.91,42.34,0.0,0.0,141286
06/26/2019,40.63,40.79,40.07,41.7,0.0,0.0,179429
06/25/2019,41.23,40.41,39.635,41.4,0.0,0.0,482606
06/24/2019,44.4,41.14,41.04,44.4,0.0,0.0,395794
06/21/2019,44.28,44.24,43.09,44.95,0.0,0.0,1420269
06/20/2019,44.27,44.63,43.85,44.96,0.0,0.0,191345
06/19/2019,44.43,44.13,43.685,44.95,0.0,0.0,154095
06/18/2019,43.45,44.45,43.08,45,0.0,0.0,312761
06/17/2019,42.12,43.3,41.355,43.48,0.0,0.0,326478
06/14/2019,41.33,42.03,40.97,42.36,0.0,0.0,426951
06/13/2019,41.4,41.24,40.87,41.79,0.0,0.0,280332
06/12/2019,40.76,41.08,40.15,41.84,0.0,0.0,300534
06/11/2019,41.15,40.94,40.105,41.55,0.0,0.0,516726
06/10/2019,40.78,41.14,40.405,41.83,0.0,0.0,394682
06/07/2019,40.05,40.56,39.045,41.415,0.0,0.0,623261
06/06/2019,40.12,40,39.17,40.65,0.0,0.0,425551
06/05/2019,40.09,39.96,38.835,40.17,0.0,0.0,226882
06/04/2019,40.02,39.78,39.0254,41.42,0.0,0.0,320284
06/03/2019,39.43,40.05,38.2,40.6,0.0,0.0,289260
05/31/2019,39.17,39.2,38.22,39.81,0.0,0.0,254269
05/30/2019,43.3,39.74,39.66,43.62,0.0,0.0,242031
05/29/2019,44.31,43.11,43,44.93,0.0,0.0,141307
05/28/2019,44.62,44.53,43.8994,44.98,0.0,0.0,236929
05/24/2019,43.86,44.35,43.36,44.95,0.0,0.0,197308
05/23/2019,43.25,43.67,42.52,44.446,0.0,0.0,324397
05/22/2019,44.5,43.99,43.08,45,0.0,0.0,341327
05/21/2019,43.37,44.73,43.04,44.74,0.0,0.0,207893
05/20/2019,42.75,43.19,42.265,43.6,0.0,0.0,303711
05/17/2019,42.42,43.22,42.19,43.6,0.0,0.0,213075
05/16/2019,41.79,42.76,41.79,43.545,0.0,0.0,542235
05/15/2019,41.07,41.65,41.05,42,0.0,0.0,303594
05/14/2019,40.73,41.6,39.785,42.75,0.0,0.0,336995
05/13/2019,41.12,40.7,40.205,41.71,0.0,0.0,323483
05/10/2019,42.04,42.2,41.29,42.82,0.0,0.0,159951
05/09/2019,39.81,42.2,39.18,43.07,0.0,0.0,384051
05/08/2019,38.64,40.45,38.02,40.56,0.0,0.0,198008
05/07/2019,39.67,39.09,37.94,39.67,0.0,0.0,179277
05/06/2019,37.13,39.95,36.99,40.07,0.0,0.0,157680
05/03/2019,37.36,37.91,36.99,38.58,0.0,0.0,175790
05/02/2019,37.7,37.05,35.81,37.865,0.0,0.0,196256
05/01/2019,39.4,37.7,37.53,39.85,0.0,0.0,169863
04/30/2019,42.01,39.21,38.71,42.01,0.0,0.0,246612
04/29/2019,40.8,41.98,40.35,42.2,0.0,0.0,187601
04/26/2019,38.96,40.62,38.05,41.88,0.0,0.0,255123
04/25/2019,38.09,38.84,37.43,39.21,0.0,0.0,166294
04/24/2019,39.31,38.12,38.01,40.09,0.0,0.0,158269
04/23/2019,37.73,39.2,37.46,39.65,0.0,0.0,170487
04/22/2019,37.11,37.61,37.02,38.14,0.0,0.0,111206
04/18/2019,36.04,37.65,34.58,37.93,0.0,0.0,169204
04/17/2019,37.15,36,35.08,37.815,0.0,0.0,245551
04/16/2019,37.83,36.99,36.52,38.24,0.0,0.0,178560
