Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.79,13.82,13.686,13.82,0.0,0.0,7160
07/15/2019,13.76,13.725,13.6965,13.79,0.0,0.0,14398
07/12/2019,13.65,13.76,13.65,13.82,0.0,0.0,15973
07/11/2019,13.76,13.88,13.65,13.88,0.0,0.0,9840
07/10/2019,13.735,13.76,13.73,13.8,0.0,0.0,21089
07/09/2019,13.65,13.62,13.5111,13.6881,0.0,0.0,16031
07/08/2019,13.73,13.65,13.65,14.02,0.0,0.0,19128
07/05/2019,13.67,13.62,13.5446,13.67,0.0,0.0,7458
07/03/2019,13.59,13.76,13.59,13.809,0.0,0.0,21663
07/02/2019,13.62,13.5824,13.57,13.64,0.0,0.0,7688
07/01/2019,13.68,13.51,13.51,13.68,0.0,0.0,13124
06/28/2019,13.54,13.5105,13.4101,13.54,0.0,0.0,12819
06/27/2019,13.47,13.35,13.35,13.47,0.0,0.0,17802
06/26/2019,13.46,13.5024,13.422,13.5227,0.0,0.0,13641
06/25/2019,13.48,13.46,13.46,13.5534,0.0,0.0,8862
06/24/2019,13.59,13.5937,13.5101,13.5937,0.0,0.0,7300
06/21/2019,13.47,13.5,13.45,13.529,0.0,0.0,7673
06/20/2019,13.36,13.58,13.36,13.58,0.0,0.0,10276
06/19/2019,13.289,13.32,13.26,13.32,0.0,0.0,1901
06/18/2019,13.3,13.255,13.2301,13.3,0.0,0.0,7013
06/17/2019,13.18,13.14,13.14,13.2111,0.0,0.0,9250
06/14/2019,13.09,13.2,13.09,13.27,0.0,0.0,12787
06/13/2019,13.3,13.2486,13.2001,13.3,0.0,0.0,14071
06/12/2019,13.1,13.1403,13.1,13.215,0.0,0.0,3506
06/11/2019,13.3,13.1557,13.1042,13.3,0.0,0.0,5544
06/10/2019,13.28,13.31,13.1217,13.31,0.0,0.0,15665
06/07/2019,13.1,13.25,13.1,13.3284,0.0,0.0,5595
06/06/2019,13,13.0793,13,13.0793,0.0,0.0,5267
06/05/2019,12.92,13,12.92,13,0.0,0.0,9275
06/04/2019,12.83,12.87,12.83,13,0.0,0.0,1958
06/03/2019,12.74,12.876,12.74,12.8917,0.0,0.0,5126
05/31/2019,12.52,12.7141,12.4413,12.7141,0.0,0.0,5088
05/30/2019,12.7,12.719,12.6833,12.719,0.0,0.0,676
05/29/2019,12.686,12.72,12.68,12.72,0.0,0.0,5008
05/28/2019,12.74,12.759,12.74,12.8269,0.0,0.0,1491
05/24/2019,12.8066,12.8066,12.8066,12.8066,0.0,0.0,978
05/23/2019,12.6737,12.67,12.61,12.6737,0.0,0.0,5542
05/22/2019,12.82,12.7475,12.7238,12.82,0.0,0.0,4310
05/21/2019,12.645,12.805,12.642,12.808,0.0,0.0,8284
05/20/2019,12.67,12.66,12.5723,12.69,0.0,0.0,3988
05/17/2019,12.5,12.67,12.4426,12.69,0.0,0.0,6990
05/16/2019,12.59,12.5901,12.59,12.7083,0.0,0.0,5221
05/15/2019,12.55,12.7,12.55,12.71,0.0,0.0,6976
05/14/2019,12.698,12.644,12.59,12.7,0.0,0.0,19850
05/13/2019,12.53,12.6,12.505,12.81,0.0,0.0,16256
05/10/2019,12.81,12.8199,12.665,12.8199,0.0,0.0,8710
05/09/2019,12.64,12.6329,12.5602,12.64,0.0,0.0,2767
05/08/2019,12.7749,12.6539,12.6539,12.7749,0.0,0.0,3268
05/07/2019,12.7191,12.679,12.64,12.77,0.0,0.0,5971
05/06/2019,12.83,13.037,12.794,13.1,0.0,0.0,6526
05/03/2019,12.96,12.9896,12.9477,12.9896,0.0,0.0,3648
05/02/2019,12.93,12.8886,12.8501,12.95,0.0,0.0,9426
05/01/2019,13.05,12.96,12.96,13.1,0.0,0.0,8013
04/30/2019,13.03,12.9599,12.955,13.03,0.0,0.0,4738
04/29/2019,13.03,13,13,13.03,0.0,0.0,3764
04/26/2019,13.0062,13.02,13.0062,13.0599,0.0,0.0,9872
04/25/2019,12.98,12.9593,12.9,12.98,0.0,0.0,5706
04/24/2019,13.04,12.92,12.9,13.04,0.0,0.0,10549
04/23/2019,12.91,12.98,12.91,13.02,0.0,0.0,2320
04/22/2019,12.93,12.9301,12.9101,13.029,0.0,0.0,6761
04/18/2019,12.9752,12.981,12.9,13.0188,0.0,0.0,8618
04/17/2019,13.07,12.9906,12.92,13.0901,0.0,0.0,8753
04/16/2019,13.12,13.069,13.06,13.12,0.0,0.0,14331
