Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,219.43,217.64,215.68,219.97,0.0,0.0,456824
07/15/2019,223.15,218.78,218.35,223.25,0.0,0.0,523672
07/12/2019,218.57,222.25,217.44,222.67,0.0,0.0,368769
07/11/2019,213.68,217.07,212.41,217.59,0.0,0.0,413344
07/10/2019,217.33,212.64,212.32,217.96,0.0,0.0,528617
07/09/2019,213.13,217.74,212.82,218.01,0.0,0.0,491355
07/08/2019,218.52,215.17,214.17,219.435,0.0,0.0,571558
07/05/2019,219.97,222.9,219.645,225.28,0.0,0.0,480548
07/03/2019,218.46,218.27,217.37,219.556,0.0,0.0,318792
07/02/2019,222.4,217.07,214.89,223.8,0.0,0.0,503983
07/01/2019,227.56,223.36,222.24,228.96,0.0,0.0,691280
06/28/2019,223.44,224.59,220.72,226.295,0.0,0.0,1128011
06/27/2019,217.31,221.29,217.31,222,0.0,0.0,521394
06/26/2019,216.45,216.77,214.67,219.235,0.0,0.0,441580
06/25/2019,213.9,214.5,209.19,214.96,0.0,0.0,462771
06/24/2019,214.98,214.13,212.97,217.12,0.0,0.0,382656
06/21/2019,213.61,216.19,213.58,218.5,0.0,0.0,677265
06/20/2019,214.6,214.34,208.67,218.6,0.0,0.0,559581
06/19/2019,222.06,213.74,213.6,224.43,0.0,0.0,588103
06/18/2019,218.39,220.8,217.52,224.87,0.0,0.0,502367
06/17/2019,217.79,217.51,216.05,220.86,0.0,0.0,390024
06/14/2019,217.67,218.18,213.23,218.51,0.0,0.0,459576
06/13/2019,215.35,217.54,215.07,217.79,0.0,0.0,457519
06/12/2019,215.64,213.79,212.95,215.97,0.0,0.0,343944
06/11/2019,216.56,215.52,214.75,219.37,0.0,0.0,319817
06/10/2019,215.25,214.52,214.35,219.69,0.0,0.0,347302
06/07/2019,213,212.94,210.53,215.15,0.0,0.0,392445
06/06/2019,211.88,214.5,210.83,215.37,0.0,0.0,326098
06/05/2019,214.91,212.27,208.5,216.385,0.0,0.0,538021
06/04/2019,206.82,214.67,205.99,214.75,0.0,0.0,762180
06/03/2019,200.42,202.78,197.34,204.68,0.0,0.0,1241685
05/31/2019,210.19,201.4,201.295,210.19,0.0,0.0,662923
05/30/2019,218,211.64,209.24,220,0.0,0.0,419739
05/29/2019,216.72,217.89,212.94,218.6,0.0,0.0,484212
05/28/2019,223.58,219.65,218.93,223.58,0.0,0.0,438351
05/24/2019,222,224.6,219.555,225.21,0.0,0.0,407876
05/23/2019,228.04,221,219.58,228.04,0.0,0.0,603100
05/22/2019,235.02,231.17,231.17,235.75,0.0,0.0,259159
05/21/2019,234.42,236.85,233.54,237.545,0.0,0.0,265266
05/20/2019,227.92,232.85,227.92,233.235,0.0,0.0,386726
05/17/2019,229.97,229.77,228.135,233.98,0.0,0.0,366752
05/16/2019,231,232.3,231,236.1,0.0,0.0,391742
05/15/2019,232.54,229.48,226.06,232.68,0.0,0.0,537521
05/14/2019,233.77,236.34,232.72,238.95,0.0,0.0,467577
05/13/2019,239.55,232.08,231,242.74,0.0,0.0,618635
05/10/2019,248.21,247.89,242.995,251.42,0.0,0.0,351338
05/09/2019,246.83,250.15,245.18,251.57,0.0,0.0,346767
05/08/2019,250.41,250.57,247.815,253.33,0.0,0.0,322775
05/07/2019,253.83,251.35,248.71,253.89,0.0,0.0,404781
05/06/2019,251.76,257.66,251.76,259.55,0.0,0.0,362883
05/03/2019,256.01,258.61,256.01,259.95,0.0,0.0,363174
05/02/2019,249.57,255.42,249.57,255.61,0.0,0.0,407519
05/01/2019,247.8,250.43,247.8,256.46,0.0,0.0,622839
04/30/2019,252.25,251.72,249.1,254.59,0.0,0.0,385307
04/29/2019,248.33,252.69,247.75,255.345,0.0,0.0,529756
04/26/2019,242,247.63,234.77,247.87,0.0,0.0,1142015
04/25/2019,248.28,247.36,241.09,251.39,0.0,0.0,454902
04/24/2019,249.52,248.88,246.23,250.26,0.0,0.0,571140
04/23/2019,242.2,249.75,240.62,250.02,0.0,0.0,472811
04/22/2019,242.47,242.67,240.97,244.23,0.0,0.0,303981
04/18/2019,245.15,243.14,240.47,245.59,0.0,0.0,482195
04/17/2019,246.94,245.72,242.55,247.61,0.0,0.0,420091
04/16/2019,241.01,246.2,239.9,246.51,0.0,0.0,567851
