Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.74,21.73,21.28,21.82,0.0,0.0,19678
07/15/2019,21.74,21.76,21.46,21.77,0.0,0.0,19049
07/12/2019,21.85,21.74,21.68,21.9492,0.0,0.0,19395
07/11/2019,21.57,21.89,21.57,21.9,0.0,0.0,10429
07/10/2019,21.93,21.72,21.56,21.93,0.0,0.0,12337
07/09/2019,21.68,21.88,21.41,21.98,0.0,0.0,8940
07/08/2019,21.86,21.95,21.7784,21.98,0.0,0.0,34080
07/05/2019,21.66,21.89,21.66,21.89,0.0,0.0,7729
07/03/2019,21.77,21.7,21.4,21.8,0.0,0.0,15288
07/02/2019,21.8,21.77,21.57,21.93,0.0,0.0,18513
07/01/2019,22.1,21.71,21.7,22.38,0.0,0.0,32072
06/28/2019,22,21.99,21.89,22.1,0.0,0.0,213569
06/27/2019,21.75,22,21.485,22.1,0.0,0.0,45169
06/26/2019,21.92,21.78,21.45,22.1,0.0,0.0,9548
06/25/2019,21.82,21.91,21.635,22,0.0,0.0,16557
06/24/2019,21.83,21.71,21.705,22,0.0,0.0,42947
06/21/2019,21.21,21.95,21.12,22.07,0.0,0.0,64225
06/20/2019,21.54,21.32,21.2,21.665,0.0,0.0,17621
06/19/2019,22,21.42,21.345,22.08,0.0,0.0,19734
06/18/2019,22.02,22.02,21.8443,22.2332,0.0,0.0,16975
06/17/2019,22.05,22.05,21.87,22.12,0.0,0.0,12259
06/14/2019,21.76,22.1,21.59,22.1,0.0,0.0,17997
06/13/2019,21.5,21.99,21.5,22.14,0.0,0.0,12530
06/12/2019,21.41,21.55,21.41,21.64,0.0,0.0,10406
06/11/2019,21.49,21.45,21.26,21.7028,0.0,0.0,21710
06/10/2019,21.2,21.43,21.14,21.585,0.0,0.0,80639
06/07/2019,21.13,21.01,20.9,21.37,0.0,0.0,14447
06/06/2019,20.91,21.1,20.9,21.22,0.0,0.0,14260
06/05/2019,21.22,20.94,20.85,21.22,0.0,0.0,19899
06/04/2019,21.43,21.15,20.9,21.43,0.0,0.0,29276
06/03/2019,21.36,21.33,21.05,21.48,0.0,0.0,14377
05/31/2019,21.68,21.24,21.05,21.68,0.0,0.0,31157
05/30/2019,22.4999,21.68,21.4509,22.4999,0.0,0.0,13743
05/29/2019,21.62,21.88,21.5367,22.25,0.0,0.0,20016
05/28/2019,21.32,21.87,21.17,22,0.0,0.0,24311
05/24/2019,20.95,21.48,20.91,21.48,0.0,0.0,12118
05/23/2019,20.89,20.96,20.75,20.99,0.0,0.0,15064
05/22/2019,21.08,20.99,20.54,21.17,0.0,0.0,66121
05/21/2019,20.89,21.09,20.81,21.5,0.0,0.0,54933
05/20/2019,20.9,20.94,20.79,20.9984,0.0,0.0,6926
05/17/2019,20.83,20.97,20.75,21.1433,0.0,0.0,13596
05/16/2019,21,21,20.29,21,0.0,0.0,66861
05/15/2019,20.76,20.9,20.3,20.98,0.0,0.0,23485
05/14/2019,20.75,20.94,20.5,21.18,0.0,0.0,40868
05/13/2019,20.52,20.86,20.5,20.98,0.0,0.0,22895
05/10/2019,20.4,20.98,20.4,21.2,0.0,0.0,23453
05/09/2019,20.25,20.52,20.09,20.64,0.0,0.0,42536
05/08/2019,20.82,20.5,20.02,21.28,0.0,0.0,27856
05/07/2019,20.85,20.8,20.01,20.92,0.0,0.0,23675
05/06/2019,20.5149,20.99,20.5149,21.24,0.0,0.0,21924
05/03/2019,20.8,20.99,20.65,21.31,0.0,0.0,42501
05/02/2019,20.485,20.81,20.39,21,0.0,0.0,22754
05/01/2019,20.66,20.53,20,20.74,0.0,0.0,34927
04/30/2019,21,20.74,20.57,21.28,0.0,0.0,198428
04/29/2019,20.79,20.99,20.61,21.62,0.0,0.0,56474
04/26/2019,18.87,21,18.87,21,0.0,0.0,63083
04/25/2019,19,18.87,18.64,19.32,0.0,0.0,126092
04/24/2019,18.92,18.83,18.6157,19.14,0.0,0.0,128310
04/23/2019,19.04,19.07,18.91,19.1,0.0,0.0,14721
04/22/2019,19.71,19,18.5,19.71,0.0,0.0,17088
04/18/2019,19.07,20,19.025,20,0.0,0.0,19963
04/17/2019,18.952,19.25,18.81,19.44,0.0,0.0,8357
04/16/2019,19.12,19.17,18.55,19.4,0.0,0.0,11606
