Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,90.4,89.85,88.87,91.3,0.0,0.0,1495038
07/11/2019,91.76,90.53,89.79,94.2,0.0,0.0,2191230
07/10/2019,88.83,89.3,88.1,89.77,0.0,0.0,1542551
07/09/2019,87.42,88.23,87.17,88.75,0.0,0.0,1121450
07/08/2019,87.62,87.83,86.54,88.06,0.0,0.0,968666
07/05/2019,87.4,87.97,86.58,88.86,0.0,0.0,710361
07/03/2019,86.11,87.59,86.075,88.78,0.0,0.0,1066475
07/02/2019,85.59,85.46,84.52,86.05,0.0,0.0,1043740
07/01/2019,85.78,85.59,84.65,85.91,0.0,0.0,1193747
06/28/2019,85.83,85.26,85.055,86.26,0.0,0.0,1565448
06/27/2019,84.39,85.63,83.9,86.53,0.0,0.0,1137530
06/26/2019,84.35,83.78,83.2539,84.84,0.0,0.0,1067551
06/25/2019,83.87,84.28,83.12,85.15,0.0,0.0,1699429
06/24/2019,84.6,83.52,82.89,85.14,0.0,0.0,2042913
06/21/2019,85.38,84.46,84.25,85.49,0.0,0.0,2403089
06/20/2019,86.97,85.56,84.36,86.97,0.0,0.0,1880400
06/19/2019,85.74,86.06,85.53,86.79,0.0,0.0,1377258
06/18/2019,85.94,85.45,85.14,87.1,0.0,0.0,915502
06/17/2019,85.46,85.34,84.39,85.61,0.0,0.0,1058794
06/14/2019,86.7,85.05,84.84,86.99,0.0,0.0,1003820
06/13/2019,85.6,86.44,85.31,86.68,0.0,0.0,1022718
06/12/2019,84.67,85.38,84.27,85.41,0.0,0.0,1135964
06/11/2019,85,84.72,84.4538,85.27,0.0,0.0,1253902
06/10/2019,83.63,84.77,83.58,85.48,0.0,0.0,1418037
06/07/2019,82.33,83.48,81.96,83.67,0.0,0.0,1232210
06/06/2019,81.55,81.75,81.54,82.46,0.0,0.0,1412912
06/05/2019,82.86,81.65,81.0154,83.19,0.0,0.0,1145377
06/04/2019,81.29,82.21,81,82.88,0.0,0.0,1891527
06/03/2019,78.12,80.37,78.12,81.07,0.0,0.0,1357544
05/31/2019,77.55,77.86,77.07,78.35,0.0,0.0,841877
05/30/2019,78.35,78.32,77.46,78.93,0.0,0.0,802785
05/29/2019,80.53,78.35,78.19,80.575,0.0,0.0,2047121
05/28/2019,80.57,80.89,80.57,81.69,0.0,0.0,1900313
05/24/2019,80.44,80.68,79.94,81.29,0.0,0.0,809272
05/23/2019,81.16,80.44,79.95,81.67,0.0,0.0,1187380
05/22/2019,80.47,81.8,80.16,82.08,0.0,0.0,1672009
05/21/2019,79.78,80.57,79.47,81.26,0.0,0.0,1910878
05/20/2019,77.08,79.23,77.05,79.67,0.0,0.0,1605870
05/17/2019,76.84,77.73,76.43,78.83,0.0,0.0,1199624
05/16/2019,77.84,77.59,77.36,78.75,0.0,0.0,1382012
05/15/2019,76.29,77.86,75.18,77.96,0.0,0.0,1333401
05/14/2019,75.94,76.69,75.47,78.925,0.0,0.0,1605069
05/13/2019,76.04,75.68,74.67,76.27,0.0,0.0,1087011
05/10/2019,78.9,77.47,76.13,79.51,0.0,0.0,1336129
05/09/2019,77.73,79.18,77.17,79.79,0.0,0.0,1773996
05/08/2019,77.84,78.72,76.505,79.56,0.0,0.0,1826556
05/07/2019,77.61,77.46,76.77,79.06,0.0,0.0,1727871
05/06/2019,78.13,78.31,75.62,78.56,0.0,0.0,1204584
05/03/2019,77.98,79.14,77.64,79.59,0.0,0.0,2090508
05/02/2019,75.52,77.06,75.301,78.77,0.0,0.0,3064470
05/01/2019,75.13,73.39,73.04,75.25,0.0,0.0,2035529
04/30/2019,74.8,74.76,73.61,75.057,0.0,0.0,1052383
04/29/2019,74.03,74.51,73.75,74.78,0.0,0.0,718982
04/26/2019,74.09,74.05,73.55,74.85,0.0,0.0,814976
04/25/2019,73.83,73.72,72.63,73.855,0.0,0.0,1006672
04/24/2019,73.61,74.09,73.34,74.66,0.0,0.0,1207370
04/23/2019,71.2,73.43,70.91,73.99,0.0,0.0,1908779
04/22/2019,72.43,71.06,70.55,72.97,0.0,0.0,1266512
04/18/2019,72.3,72.45,71.28,72.78,0.0,0.0,1431868
04/17/2019,75.59,72.3,71.6301,75.79,0.0,0.0,1587268
04/16/2019,76.29,75.35,74.43,76.9,0.0,0.0,1547474
04/15/2019,75.06,76.11,74.6,76.16,0.0,0.0,871014
04/12/2019,74.58,74.74,74.48,76.24,0.0,0.0,1552838
