Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.17,38.89,38.81,39.245,0.0,0.0,804361
07/15/2019,39.41,39.17,39.1231,39.46,0.0,0.0,914661
07/12/2019,39.39,39.29,39.15,39.5,0.0,0.0,1350719
07/11/2019,40.03,39.34,39.24,40.17,0.0,0.0,915316
07/10/2019,40.17,39.97,39.85,40.26,0.0,0.0,1260780
07/09/2019,39.87,40.03,39.58,40.12,0.0,0.0,1106569
07/08/2019,39.73,39.84,39.58,39.87,0.0,0.0,530769
07/05/2019,39.64,39.88,39.13,39.92,0.0,0.0,651086
07/03/2019,39.59,39.87,39.55,39.91,0.0,0.0,664602
07/02/2019,39.03,39.4,38.99,39.47,0.0,0.0,1135037
07/01/2019,39.43,38.98,38.665,39.44,0.0,0.0,1325922
06/28/2019,38.86,38.98,38.7628,39.18,0.0,0.0,2722535
06/27/2019,38.49,38.7,38.36,38.9,0.0,0.0,1032209
06/26/2019,39.08,38.44,38.33,39.2153,0.0,0.0,1388600
06/25/2019,39.77,39.06,39.02,39.78,0.0,0.0,913555
06/24/2019,40.45,39.76,39.57,40.45,0.0,0.0,740868
06/21/2019,40.65,40.29,40.23,40.74,0.0,0.0,1483234
06/20/2019,40.57,40.73,40.27,40.82,0.0,0.0,821024
06/19/2019,40.15,40.28,39.87,40.445,0.0,0.0,947069
06/18/2019,40.26,40.17,39.88,40.505,0.0,0.0,505227
06/17/2019,39.83,40.1,39.67,40.13,0.0,0.0,599659
06/14/2019,39.7,39.78,39.5201,39.9405,0.0,0.0,609763
06/13/2019,39.91,39.66,39.39,39.9797,0.0,0.0,1161135
06/12/2019,40.35,40.39,40.29,40.55,0.0,0.0,671445
06/11/2019,40.12,40.33,39.8,40.4,0.0,0.0,867538
06/10/2019,39.7,39.86,39.28,39.96,0.0,0.0,776333
06/07/2019,39.83,39.65,39.63,40.03,0.0,0.0,693669
06/06/2019,39.98,39.72,39.47,40,0.0,0.0,933995
06/05/2019,39.35,39.76,38.99,39.77,0.0,0.0,725802
06/04/2019,39.48,39.22,38.83,39.54,0.0,0.0,1107292
06/03/2019,39.58,39.27,38.92,39.75,0.0,0.0,1197631
05/31/2019,39.48,39.49,39.44,39.9,0.0,0.0,655428
05/30/2019,39.62,39.7,39.53,39.89,0.0,0.0,910269
05/29/2019,39.69,39.51,39.365,39.77,0.0,0.0,733507
05/28/2019,40.23,39.76,39.76,40.29,0.0,0.0,1746726
05/24/2019,39.69,40.01,39.59,40.07,0.0,0.0,614873
05/23/2019,39.31,39.56,39.2,39.6,0.0,0.0,581628
05/22/2019,39.14,39.52,38.95,39.57,0.0,0.0,444493
05/21/2019,38.94,39.27,38.93,39.47,0.0,0.0,889502
05/20/2019,39.59,38.91,38.72,39.59,0.0,0.0,1114491
05/17/2019,39.78,39.79,39.46,39.92,0.0,0.0,1227729
05/16/2019,39.55,39.86,39.35,39.92,0.0,0.0,865806
05/15/2019,39.5,39.54,39.3,39.6476,0.0,0.0,1195929
05/14/2019,39.78,39.53,39.48,39.93,0.0,0.0,1240561
05/13/2019,39.67,39.72,39.2452,39.835,0.0,0.0,877462
05/10/2019,39.5,40,39.42,40.08,0.0,0.0,539215
05/09/2019,39.29,39.63,38.92,39.69,0.0,0.0,687430
05/08/2019,39.45,39.41,39.32,39.81,0.0,0.0,1013887
05/07/2019,39.54,39.33,39.1,40.44,0.0,0.0,1936644
05/06/2019,40.19,40.54,40.19,40.65,0.0,0.0,829931
05/03/2019,40.26,40.48,40,40.5099,0.0,0.0,620442
05/02/2019,40.3,40.17,39.93,40.51,0.0,0.0,823175
05/01/2019,40.35,40.22,40.2,40.69,0.0,0.0,837140
04/30/2019,39.85,40.38,39.75,40.59,0.0,0.0,1239178
04/29/2019,40,39.92,39.83,40.07,0.0,0.0,769474
04/26/2019,39.93,39.96,39.78,40,0.0,0.0,574769
04/25/2019,39.75,39.83,39.52,39.975,0.0,0.0,715377
04/24/2019,39.6,39.84,39.48,39.95,0.0,0.0,1862504
04/23/2019,39.46,39.57,39.28,39.8,0.0,0.0,913403
04/22/2019,39.78,39.38,39.07,39.81,0.0,0.0,1232090
04/18/2019,39.56,39.84,39.56,39.87,0.0,0.0,1673081
04/17/2019,39.7,39.48,39.35,39.72,0.0,0.0,1232700
04/16/2019,39.8,39.65,39.375,39.96,0.0,0.0,2265289
