Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,145.51,145.7,144.65,146.045,0.0,0.0,640684
07/11/2019,148.92,145.24,145.15,148.92,0.0,0.0,650587
07/10/2019,148.59,148.92,147.82,149.87,0.0,0.0,1050963
07/09/2019,145.57,147.98,145.57,148.05,0.0,0.0,1061018
07/08/2019,144.75,145.74,144.75,146.95,0.0,0.0,623450
07/05/2019,144.68,145,142.76,145.39,0.0,0.0,433880
07/03/2019,144.27,145.8,144.21,145.9,0.0,0.0,380640
07/02/2019,143.43,144.27,143.09,144.61,0.0,0.0,954381
07/01/2019,142.18,143.19,141.13,143.58,0.0,0.0,1040523
06/28/2019,140.22,141.09,139.97,142.05,0.0,0.0,1297491
06/27/2019,138.58,140.06,138.58,140.39,0.0,0.0,1234421
06/26/2019,142.43,138.91,137.44,142.67,0.0,0.0,1687756
06/25/2019,145.92,142.17,141.89,146.38,0.0,0.0,1279314
06/24/2019,145.99,145.62,144.68,146.25,0.0,0.0,1250226
06/21/2019,145.94,145.28,144.94,146.37,0.0,0.0,6812230
06/20/2019,150.22,149.93,149.37,150.61,0.0,0.0,1056410
06/19/2019,149.09,149.55,147.74,150.06,0.0,0.0,978792
06/18/2019,150.06,148.74,147.54,150.915,0.0,0.0,1126683
06/17/2019,151.36,149.16,148.87,151.815,0.0,0.0,1490556
06/14/2019,152.67,151.3,150.99,153.51,0.0,0.0,644580
06/13/2019,152.02,152.76,151.875,152.81,0.0,0.0,353070
06/12/2019,151.11,152,150.87,152.665,0.0,0.0,364450
06/11/2019,150.96,151.03,149.28,151.03,0.0,0.0,545070
06/10/2019,150.88,150.32,149.42,150.94,0.0,0.0,341515
06/07/2019,151.29,150.7,150.64,152.26,0.0,0.0,402686
06/06/2019,150.96,150.66,149.68,151.235,0.0,0.0,456898
06/05/2019,147.76,150.64,147.56,150.68,0.0,0.0,673209
06/04/2019,147.8,147.13,144.97,147.8,0.0,0.0,810011
06/03/2019,146.76,147.27,145.91,147.53,0.0,0.0,813069
05/31/2019,144.95,146.41,144.58,147.16,0.0,0.0,554988
05/30/2019,144.49,145.54,144.25,145.81,0.0,0.0,534792
05/29/2019,144.8,144.16,143.21,144.87,0.0,0.0,740059
05/28/2019,145.98,144.83,144.67,146.6,0.0,0.0,1279315
05/24/2019,144.75,145.34,143.8,145.64,0.0,0.0,978188
05/23/2019,145.16,144.05,143.35,145.16,0.0,0.0,1115332
05/22/2019,146.05,145.56,145.28,146.3,0.0,0.0,467329
05/21/2019,144.9,146.05,144.85,146.84,0.0,0.0,864317
05/20/2019,146.34,144.82,144.12,146.7,0.0,0.0,597070
05/17/2019,145.82,146.3,145.085,146.74,0.0,0.0,516550
05/16/2019,145.6,146.48,145.6,147.59,0.0,0.0,1376403
05/15/2019,143.89,145.54,143.55,146.2,0.0,0.0,3376641
05/14/2019,142.67,143.85,142.67,144.425,0.0,0.0,611769
05/13/2019,141.36,142.69,141.24,143.38,0.0,0.0,657840
05/10/2019,140.66,142.73,140.63,142.9,0.0,0.0,538376
05/09/2019,139.38,140.8,138.47,141.11,0.0,0.0,543560
05/08/2019,139.73,139.78,139.61,141.59,0.0,0.0,557837
05/07/2019,141.55,139.51,138.76,141.57,0.0,0.0,432500
05/06/2019,141.19,141.87,140.88,142.47,0.0,0.0,325600
05/03/2019,141.03,142.3,140.63,143.035,0.0,0.0,532503
05/02/2019,142.18,140.92,140.78,143.73,0.0,0.0,624031
05/01/2019,142.56,141.99,141.56,143.83,0.0,0.0,555906
04/30/2019,141.47,142.39,140.6095,143.07,0.0,0.0,891392
04/29/2019,143.15,140.89,140.73,143.37,0.0,0.0,554238
04/26/2019,143.1,143.32,142.47,143.57,0.0,0.0,290654
04/25/2019,141.72,142.37,141.05,142.99,0.0,0.0,399305
04/24/2019,140.95,142.22,140.65,142.53,0.0,0.0,406666
04/23/2019,138.28,140.54,137.52,140.8,0.0,0.0,681655
04/22/2019,138.34,137.51,136.15,138.47,0.0,0.0,670247
04/18/2019,136.5,138.66,136.3,139.96,0.0,0.0,747375
04/17/2019,139.45,136.4,136.32,139.45,0.0,0.0,1122673
04/16/2019,143.68,139.22,138.21,143.91,0.0,0.0,874631
04/15/2019,144.25,143.66,143.04,144.25,0.0,0.0,351084
04/12/2019,143.57,144.35,142.47,144.35,0.0,0.0,515371
