Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.57,46.14,45.42,46.35,0.0,0.0,200836
07/15/2019,45.31,45.54,45,45.57,0.0,0.0,299414
07/12/2019,44.96,45.26,44.61,45.6,0.0,0.0,262637
07/11/2019,45.2,44.78,44.43,45.2,0.0,0.0,118104
07/10/2019,45.56,45.13,45.1,45.65,0.0,0.0,135590
07/09/2019,46.1,45.4,45.15,46.1,0.0,0.0,147976
07/08/2019,46.58,46.24,46.12,46.8,0.0,0.0,225709
07/05/2019,46.67,46.6,45.72,46.7,0.0,0.0,136066
07/03/2019,46.64,46.79,46.43,47,0.0,0.0,72913
07/02/2019,46.89,46.38,46.1,46.89,0.0,0.0,121471
07/01/2019,47.98,46.73,46.41,48.03,0.0,0.0,183280
06/28/2019,46.61,47.5,46.45,47.69,0.0,0.0,296426
06/27/2019,45.82,46.61,45.75,46.61,0.0,0.0,114999
06/26/2019,45.87,45.7,45.42,46.36,0.0,0.0,108358
06/25/2019,45.39,45.67,45.29,46.01,0.0,0.0,161064
06/24/2019,46.19,45.42,45.38,46.75,0.0,0.0,130744
06/21/2019,46.65,46.03,46,46.92,0.0,0.0,289841
06/20/2019,46.5,46.92,46.11,46.9989,0.0,0.0,91247
06/19/2019,45.88,45.92,45.48,46.14,0.0,0.0,121373
06/18/2019,45.85,45.8,45.74,46.52,0.0,0.0,185268
06/17/2019,46.11,45.62,45.54,46.37,0.0,0.0,142861
06/14/2019,46.26,45.97,45.37,46.47,0.0,0.0,99857
06/13/2019,46.37,46.27,45.94,46.62,0.0,0.0,110794
06/12/2019,45.66,45.98,45.2,46.005,0.0,0.0,92309
06/11/2019,46.31,45.73,45.54,46.5,0.0,0.0,116453
06/10/2019,45.39,45.77,45.33,46.04,0.0,0.0,101909
06/07/2019,44.63,45.15,44.62,45.44,0.0,0.0,136024
06/06/2019,43.79,44.29,43.66,44.73,0.0,0.0,185545
06/05/2019,45.02,43.89,42.87,47.3481,0.0,0.0,435541
06/04/2019,45.05,45.02,44.52,45.63,0.0,0.0,212981
06/03/2019,43.8,44.52,43.8,44.59,0.0,0.0,110639
05/31/2019,43.23,43.83,43.135,43.86,0.0,0.0,121858
05/30/2019,43.99,43.88,43.61,44.475,0.0,0.0,80274
05/29/2019,44.16,43.83,43.57,44.25,0.0,0.0,211405
05/28/2019,44.96,44.56,44.49,45.08,0.0,0.0,61667
05/24/2019,44.42,44.79,44.24,44.845,0.0,0.0,56085
05/23/2019,44.81,44.08,43.75,44.81,0.0,0.0,163869
05/22/2019,45.61,45.14,45.13,45.74,0.0,0.0,77698
05/21/2019,45.68,45.72,45.06,45.87,0.0,0.0,137046
05/20/2019,44.99,45.34,44.85,45.75,0.0,0.0,68694
05/17/2019,46.05,45.35,45.27,46.38,0.0,0.0,133295
05/16/2019,46.35,46.52,46.32,46.8,0.0,0.0,133035
05/15/2019,45.56,46.27,45.43,46.4,0.0,0.0,161506
05/14/2019,45.66,45.99,45.095,46.84,0.0,0.0,180739
05/13/2019,46.16,45.43,45.21,46.16,0.0,0.0,137559
05/10/2019,47.04,47.01,46.34,47.47,0.0,0.0,92299
05/09/2019,46.57,47.13,46.37,47.395,0.0,0.0,165593
05/08/2019,47.59,46.91,46.89,47.81,0.0,0.0,170557
05/07/2019,48.66,47.58,47.05,49.02,0.0,0.0,173240
05/06/2019,48.53,49.11,48.1412,49.34,0.0,0.0,107373
05/03/2019,48.58,49.39,48.49,49.52,0.0,0.0,111488
05/02/2019,48.4,48.19,47.57,48.67,0.0,0.0,91729
05/01/2019,49.06,48.37,47.76,49.16,0.0,0.0,353172
04/30/2019,48.4,48.86,48.015,48.97,0.0,0.0,232887
04/29/2019,47.74,48.18,47.5,48.47,0.0,0.0,146795
04/26/2019,46.82,47.5,46.72,47.54,0.0,0.0,133387
04/25/2019,47.21,46.68,46.295,47.475,0.0,0.0,227161
04/24/2019,45.51,47.44,45.01,47.71,0.0,0.0,349030
04/23/2019,49.53,46.02,45.94,49.7,0.0,0.0,587011
04/22/2019,51.59,51.2,50.425,51.59,0.0,0.0,112604
04/18/2019,51.66,51.57,51.25,52.22,0.0,0.0,82941
04/17/2019,52.03,51.62,51.55,52.52,0.0,0.0,197146
04/16/2019,51.52,51.78,51.32,51.87,0.0,0.0,140619
