Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.42,11.44,11.39,11.48,0.0,0.0,86802
07/15/2019,11.37,11.39,11.35,11.45,0.0,0.0,87525
07/12/2019,11.25,11.34,11.25,11.4,0.0,0.0,82233
07/11/2019,11.28,11.25,11.25,11.32,0.0,0.0,104193
07/10/2019,11.28,11.27,11.2292,11.32,0.0,0.0,133152
07/09/2019,11.28,11.27,11.26,11.32,0.0,0.0,76968
07/08/2019,11.2,11.31,11.2,11.31,0.0,0.0,129209
07/05/2019,11.32,11.24,11.2,11.38,0.0,0.0,141036
07/03/2019,11.32,11.31,11.31,11.37,0.0,0.0,43810
07/02/2019,11.37,11.25,11.22,11.38,0.0,0.0,125603
07/01/2019,11.29,11.33,11.25,11.4,0.0,0.0,159328
06/28/2019,11.17,11.23,11.15,11.4,0.0,0.0,180738
06/27/2019,11.13,11.16,11.1,11.22,0.0,0.0,126135
06/26/2019,11.25,11.13,11.12,11.34,0.0,0.0,95810
06/25/2019,11.41,11.26,11.25,11.42,0.0,0.0,71010
06/24/2019,11.32,11.39,11.3,11.47,0.0,0.0,79056
06/21/2019,11.48,11.34,11.31,11.4802,0.0,0.0,230752
06/20/2019,11.73,11.48,11.4,11.73,0.0,0.0,150648
06/19/2019,11.73,11.65,11.635,11.85,0.0,0.0,113696
06/18/2019,11.7,11.66,11.65,11.8467,0.0,0.0,122331
06/17/2019,11.75,11.75,11.7,11.88,0.0,0.0,161153
06/14/2019,11.71,11.7,11.68,11.83,0.0,0.0,157665
06/13/2019,11.7,11.67,11.55,11.7359,0.0,0.0,144809
06/12/2019,11.51,11.68,11.5,11.75,0.0,0.0,147227
06/11/2019,11.49,11.5,11.4,11.57,0.0,0.0,143564
06/10/2019,11.25,11.38,11.22,11.44,0.0,0.0,116721
06/07/2019,11.25,11.23,11.19,11.3516,0.0,0.0,137035
06/06/2019,11.01,11.19,11.01,11.21,0.0,0.0,103656
06/05/2019,11.11,11.01,10.9707,11.1104,0.0,0.0,146723
06/04/2019,11.36,11.05,11.04,11.36,0.0,0.0,248250
06/03/2019,11.15,11.31,11.15,11.34,0.0,0.0,206603
05/31/2019,11.5,11.13,11.12,11.5334,0.0,0.0,248271
05/30/2019,11.53,11.51,11.43,11.59,0.0,0.0,123095
05/29/2019,11.5,11.5,11.443,11.59,0.0,0.0,129361
05/28/2019,11.71,11.52,11.52,11.71,0.0,0.0,147825
05/24/2019,11.66,11.67,11.56,11.7,0.0,0.0,84115
05/23/2019,11.56,11.62,11.53,11.63,0.0,0.0,91539
05/22/2019,11.51,11.61,11.51,11.66,0.0,0.0,74191
05/21/2019,11.84,11.55,11.53,11.84,0.0,0.0,167044
05/20/2019,11.6,11.89,11.6,11.93,0.0,0.0,171934
05/17/2019,11.64,11.63,11.61,11.77,0.0,0.0,115523
05/16/2019,11.58,11.74,11.51,11.77,0.0,0.0,153667
05/15/2019,11.9,11.58,11.46,11.95,0.0,0.0,498191
05/14/2019,12.04,11.96,11.94,12.25,0.0,0.0,178444
05/13/2019,12.17,12.04,11.93,12.265,0.0,0.0,188094
05/10/2019,12.21,12.25,12.2,12.2894,0.0,0.0,98072
05/09/2019,12.32,12.21,12.15,12.34,0.0,0.0,105449
05/08/2019,12.33,12.32,12.3,12.4438,0.0,0.0,65054
05/07/2019,12.43,12.34,12.27,12.4899,0.0,0.0,121879
05/06/2019,12.37,12.45,12.35,12.54,0.0,0.0,81180
05/03/2019,12.37,12.45,12.37,12.54,0.0,0.0,128095
05/02/2019,12.43,12.38,12.32,12.4883,0.0,0.0,72871
05/01/2019,12.57,12.42,12.41,12.57,0.0,0.0,109957
04/30/2019,12.56,12.52,12.36,12.56,0.0,0.0,105125
04/29/2019,12.5,12.53,12.47,12.57,0.0,0.0,81997
04/26/2019,12.31,12.48,12.3081,12.49,0.0,0.0,104791
04/25/2019,12.36,12.32,12.13,12.41,0.0,0.0,147514
04/24/2019,12.37,12.37,12.37,12.47,0.0,0.0,86071
04/23/2019,12.36,12.37,12.35,12.49,0.0,0.0,100469
04/22/2019,12.3,12.39,12.3,12.45,0.0,0.0,135573
04/18/2019,12.5,12.31,12.31,12.5882,0.0,0.0,175059
04/17/2019,12.67,12.58,12.52,12.7,0.0,0.0,115943
04/16/2019,12.5,12.64,12.48,12.6974,0.0,0.0,179606
