Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.13,57.62,57.46,58.26,0.0,0.0,11501070
07/15/2019,58,58.05,57.87,58.23,0.0,0.0,8809738
07/12/2019,57.58,57.95,57.57,57.99,0.0,0.0,13660590
07/11/2019,57.37,57.3,56.92,57.62,0.0,0.0,15994550
07/10/2019,56.69,57.13,56.6,57.65,0.0,0.0,19362570
07/09/2019,56.37,56.34,56.04,56.69,0.0,0.0,19564010
07/08/2019,56.25,56.19,55.96,56.475,0.0,0.0,15835100
07/05/2019,56,56.6,55.71,56.73,0.0,0.0,14273870
07/03/2019,55.77,56.48,55.54,56.54,0.0,0.0,13866800
07/02/2019,54.83,55.81,54.7758,55.92,0.0,0.0,20314320
07/01/2019,55.26,54.74,54.225,55.35,0.0,0.0,28483970
06/28/2019,55.91,54.73,54.025,55.98,0.0,0.0,103123400
06/27/2019,56.94,55.73,55.47,57.25,0.0,0.0,23959910
06/26/2019,56.54,56.6,56.36,57.045,0.0,0.0,19286150
06/25/2019,57.06,56.08,56.01,57.2,0.0,0.0,25520630
06/24/2019,57.25,57.18,56.69,57.29,0.0,0.0,17794410
06/21/2019,57.41,57.03,56.98,58.15,0.0,0.0,57588750
06/20/2019,57,57.41,56.68,57.535,0.0,0.0,20969790
06/19/2019,56.04,56.13,55.77,56.37,0.0,0.0,21096330
06/18/2019,56.07,56.05,55.75,56.65,0.0,0.0,21173210
06/17/2019,54.99,55.4,54.86,55.47,0.0,0.0,20392570
06/14/2019,55.99,54.75,54.66,56.015,0.0,0.0,22530450
06/13/2019,55.92,56.17,55.78,56.265,0.0,0.0,15785280
06/12/2019,56.05,55.86,55.65,56.585,0.0,0.0,23183030
06/11/2019,56.74,57.11,56.73,57.56,0.0,0.0,26723750
06/10/2019,56.14,56.42,55.96,56.65,0.0,0.0,16871200
06/07/2019,55.41,55.93,55.03,56.3,0.0,0.0,17394940
06/06/2019,54.89,55.1,54.21,55.3,0.0,0.0,15927320
06/05/2019,53.85,54.75,53.75,54.79,0.0,0.0,22521860
06/04/2019,52.48,53.23,52.41,53.635,0.0,0.0,21689300
06/03/2019,52.05,51.78,51.485,52.565,0.0,0.0,22380490
05/31/2019,52.79,52.03,52.01,52.88,0.0,0.0,20480450
05/30/2019,53.44,53.57,53.335,53.78,0.0,0.0,12954270
05/29/2019,53.55,53.18,52.855,53.55,0.0,0.0,19762120
05/28/2019,54.74,53.93,53.82,55.03,0.0,0.0,29769160
05/24/2019,54.57,54.37,54.06,54.67,0.0,0.0,13057590
05/23/2019,54.91,54.19,53.94,55.01,0.0,0.0,22734210
05/22/2019,56.22,55.69,55.67,56.3,0.0,0.0,19479170
05/21/2019,56.68,56.52,56.13,56.75,0.0,0.0,18562320
05/20/2019,55.8,56.01,55.5513,56.39,0.0,0.0,21004120
05/17/2019,55.78,56.35,55.52,56.83,0.0,0.0,27299350
05/16/2019,54.27,55.93,54.12,56.4,0.0,0.0,46057800
05/15/2019,51.76,52.44,51.69,52.71,0.0,0.0,30577210
05/14/2019,51.45,52.02,51.38,52.44,0.0,0.0,25478280
05/13/2019,51.83,51.3,51.06,52.26,0.0,0.0,28869930
05/10/2019,52.61,53.36,51.95,53.55,0.0,0.0,21795900
05/09/2019,52.82,52.92,52.23,53.21,0.0,0.0,24322800
05/08/2019,53.17,53.47,53.13,53.94,0.0,0.0,21525070
05/07/2019,53.86,53.45,52.94,54.24,0.0,0.0,25289720
05/06/2019,53.86,54.59,53.56,54.76,0.0,0.0,17025890
05/03/2019,54.64,54.94,54.18,54.99,0.0,0.0,26887110
05/02/2019,55.48,54.94,54.82,55.89,0.0,0.0,24220610
05/01/2019,56,55.58,55.51,56.35,0.0,0.0,17648490
04/30/2019,56,55.95,55.53,56.12,0.0,0.0,20398280
04/29/2019,55.665,56.13,55.55,56.22,0.0,0.0,15563610
04/26/2019,56.02,55.88,55.68,56.37,0.0,0.0,17679540
04/25/2019,56.46,56.33,56.01,56.78,0.0,0.0,15393540
04/24/2019,56.64,56.88,56.58,57.15,0.0,0.0,12855010
04/23/2019,56.43,56.69,56.2,56.695,0.0,0.0,18266180
04/22/2019,56.16,56.34,56.1,56.6,0.0,0.0,11949300
04/18/2019,56.63,56.4,56.11,56.695,0.0,0.0,17948330
04/17/2019,57.18,56.31,56.285,57.32,0.0,0.0,24403980
04/16/2019,56.62,56.95,56.61,57.525,0.0,0.0,19712140
