Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.57,45.49,45.1,45.64,0.0,0.0,1508719
07/15/2019,46.28,45.37,45.185,46.28,0.0,0.0,1415202
07/12/2019,46.13,46.38,45.69,46.54,0.0,0.0,1565366
07/11/2019,45.33,45.84,45.095,45.98,0.0,0.0,1500794
07/10/2019,45.84,45.28,45.23,45.98,0.0,0.0,1404768
07/09/2019,45.06,45.93,45.06,45.98,0.0,0.0,1558805
07/08/2019,45.8,45.32,45.25,45.95,0.0,0.0,2010177
07/05/2019,45.76,46.21,45.59,46.365,0.0,0.0,1456836
07/03/2019,45,45.37,44.78,45.44,0.0,0.0,1033683
07/02/2019,46.05,44.85,44.84,46.27,0.0,0.0,1757343
07/01/2019,46.33,46.33,46.025,46.81,0.0,0.0,1528441
06/28/2019,45.53,45.98,45.12,46.03,0.0,0.0,2737117
06/27/2019,44.45,45,44.45,45.09,0.0,0.0,1442256
06/26/2019,44.13,44.38,44.13,44.77,0.0,0.0,1460246
06/25/2019,44.24,43.99,43.35,44.24,0.0,0.0,1412455
06/24/2019,44.49,44.12,44.055,44.98,0.0,0.0,1404120
06/21/2019,44.34,44.43,44.34,44.97,0.0,0.0,3085711
06/20/2019,44.6,44.4,43.45,44.85,0.0,0.0,1866238
06/19/2019,45.24,44.36,44.33,45.75,0.0,0.0,1725889
06/18/2019,44,45.04,43.69,45.23,0.0,0.0,2115048
06/17/2019,44.88,44.04,43.84,45.09,0.0,0.0,1452729
06/14/2019,44.71,44.88,44.09,45,0.0,0.0,1421321
06/13/2019,44.33,44.73,44.22,44.87,0.0,0.0,1978345
06/12/2019,44.46,44.17,43.86,44.57,0.0,0.0,1547336
06/11/2019,44.22,44.42,44.21,44.7,0.0,0.0,2591642
06/10/2019,44.11,43.84,43.82,44.535,0.0,0.0,1866280
06/07/2019,44.17,43.64,43.49,44.17,0.0,0.0,2360379
06/06/2019,44.1,44.24,43.68,44.42,0.0,0.0,1898158
06/05/2019,44.47,44.18,43.58,44.51,0.0,0.0,1886726
06/04/2019,44.02,44.4,43.96,45,0.0,0.0,2669285
06/03/2019,42.93,43.32,42.8,43.72,0.0,0.0,2009504
05/31/2019,43.42,43.07,42.94,43.49,0.0,0.0,2510799
05/30/2019,44.63,43.96,43.62,44.92,0.0,0.0,1291278
05/29/2019,43.94,44.61,43.59,44.73,0.0,0.0,1967972
05/28/2019,45.18,44.25,44.22,45.52,0.0,0.0,3367092
05/24/2019,45.2,45.34,45.04,45.45,0.0,0.0,1468415
05/23/2019,44.97,44.93,44.37,45.4,0.0,0.0,3335146
05/22/2019,45.47,45.42,44.82,45.67,0.0,0.0,1985839
05/21/2019,45.35,45.78,45.17,45.915,0.0,0.0,2491922
05/20/2019,45.04,44.9,44.64,45.54,0.0,0.0,1730674
05/17/2019,45.15,45.1,45.03,45.875,0.0,0.0,2112135
05/16/2019,45.17,45.57,45.17,46.03,0.0,0.0,1639718
05/15/2019,45.59,45.13,44.74,45.81,0.0,0.0,2629671
05/14/2019,46.12,46.44,45.92,47.03,0.0,0.0,2510275
05/13/2019,47.45,46.03,45.92,47.79,0.0,0.0,2551789
05/10/2019,47.93,48.44,47.6,48.67,0.0,0.0,1676176
05/09/2019,47.61,48.24,47.31,48.45,0.0,0.0,1888984
05/08/2019,48.46,48.19,48.16,48.76,0.0,0.0,1665648
05/07/2019,49.12,48.71,48.46,49.18,0.0,0.0,1936376
05/06/2019,49.19,49.68,49.11,49.98,0.0,0.0,1632459
05/03/2019,49.73,50.05,49.655,50.195,0.0,0.0,1698211
05/02/2019,48.62,49.48,48.62,49.64,0.0,0.0,1560535
05/01/2019,49.34,48.58,48.5,49.86,0.0,0.0,1732496
04/30/2019,49.38,49.33,48.87,49.5186,0.0,0.0,1775078
04/29/2019,48.92,49.42,48.92,49.84,0.0,0.0,1760834
04/26/2019,48.36,48.75,48.01,48.81,0.0,0.0,1013770
04/25/2019,48.21,48.36,47.91,48.72,0.0,0.0,1275051
04/24/2019,48.79,48.4,47.52,48.79,0.0,0.0,1954852
04/23/2019,46.62,48.84,46.62,49.08,0.0,0.0,3857576
04/22/2019,47.09,46.71,46.65,47.34,0.0,0.0,2960985
04/18/2019,48.32,47.3,47.215,48.33,0.0,0.0,2392700
04/17/2019,48.51,48.36,47.86,48.55,0.0,0.0,1736216
04/16/2019,47.8,48.26,47.16,48.35,0.0,0.0,1722629
