Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.36,47.08,46.93,47.42,0.0,0.0,2049497
07/15/2019,47.44,47.34,47.095,47.61,0.0,0.0,2671144
07/12/2019,47.62,47.32,47.0306,47.64,0.0,0.0,1536004
07/11/2019,47.98,47.62,47.3075,47.99,0.0,0.0,4021557
07/10/2019,47.96,47.82,47.63,48.04,0.0,0.0,1653326
07/09/2019,47.32,47.81,47.21,47.85,0.0,0.0,1470126
07/08/2019,47.86,47.34,47.26,47.96,0.0,0.0,1413614
07/05/2019,47.63,47.96,47.455,48.0812,0.0,0.0,2181500
07/03/2019,48.31,47.95,47.87,48.55,0.0,0.0,1415089
07/02/2019,48.25,48.25,47.88,48.395,0.0,0.0,2186704
07/01/2019,48.37,48.23,47.9,48.51,0.0,0.0,2436234
06/28/2019,47.88,48.02,47.53,48.11,0.0,0.0,6106394
06/27/2019,47.73,47.71,47.505,47.89,0.0,0.0,1758584
06/26/2019,48.32,47.55,47.385,48.33,0.0,0.0,1189269
06/25/2019,48.66,48.33,48.23,48.89,0.0,0.0,1297021
06/24/2019,49.01,48.52,48.33,49.11,0.0,0.0,1698551
06/21/2019,49.14,49.07,48.56,49.21,0.0,0.0,2194882
06/20/2019,49.56,49.21,48.72,49.78,0.0,0.0,2237336
06/19/2019,48.33,49.06,48.13,49.1,0.0,0.0,1150551
06/18/2019,48.03,48.3,47.79,48.47,0.0,0.0,657014
06/17/2019,47.89,47.79,47.36,48.03,0.0,0.0,1078001
06/14/2019,47.84,47.84,47.57,48.35,0.0,0.0,1042977
06/13/2019,48.29,47.68,47.57,48.29,0.0,0.0,1002834
06/12/2019,47.69,48.15,47.69,48.25,0.0,0.0,1036628
06/11/2019,48.17,47.76,47.29,48.35,0.0,0.0,901417
06/10/2019,47.09,48.05,47.01,48.125,0.0,0.0,1261027
06/07/2019,46.62,47,46.44,47.16,0.0,0.0,956591
06/06/2019,46.5,46.31,46.07,46.62,0.0,0.0,1445644
06/05/2019,45.32,46.45,45.26,46.555,0.0,0.0,2305791
06/04/2019,44.41,45.08,44.16,45.11,0.0,0.0,1319869
06/03/2019,44.07,44.06,43.89,44.47,0.0,0.0,1230660
05/31/2019,43.63,44.01,42.995,44.07,0.0,0.0,1483522
05/30/2019,43.76,43.94,43.76,44.22,0.0,0.0,736548
05/29/2019,43.87,43.59,43.39,43.99,0.0,0.0,1174392
05/28/2019,44.68,44.08,44.035,45.01,0.0,0.0,2047831
05/24/2019,44.88,44.69,44.59,45.16,0.0,0.0,848171
05/23/2019,44.7,44.68,44.29,44.87,0.0,0.0,1949721
05/22/2019,44.8,44.98,44.55,45.125,0.0,0.0,1322392
05/21/2019,45,44.85,44.8,45.31,0.0,0.0,1441237
05/20/2019,44.62,44.8,44.565,45.06,0.0,0.0,1168766
05/17/2019,44.75,44.87,44.75,45.2874,0.0,0.0,1285747
05/16/2019,45.05,45.07,44.73,45.73,0.0,0.0,2230658
05/15/2019,44.6,44.89,44.5,45.01,0.0,0.0,1156367
05/14/2019,44.76,44.91,44.68,45.25,0.0,0.0,1068179
05/13/2019,44.84,44.61,44.49,45.15,0.0,0.0,1185553
05/10/2019,45.39,45.6,44.7,45.62,0.0,0.0,1312087
05/09/2019,45.31,45.5,44.61,45.64,0.0,0.0,1257799
05/08/2019,45.64,45.72,45.285,46.0613,0.0,0.0,1015147
05/07/2019,46.39,45.65,45.24,46.68,0.0,0.0,1129782
05/06/2019,46.11,46.69,45.775,46.775,0.0,0.0,1366757
05/03/2019,46.46,46.72,46.46,47.05,0.0,0.0,1409365
05/02/2019,46.31,46.35,44.9,46.48,0.0,0.0,3485697
05/01/2019,46.31,46.01,45.93,46.5,0.0,0.0,1577077
04/30/2019,45.7,46.38,45.2611,46.46,0.0,0.0,2048183
04/29/2019,45.48,45.59,45.09,45.72,0.0,0.0,881852
04/26/2019,45.17,45.57,45.01,45.57,0.0,0.0,1248784
04/25/2019,44.51,45.2,44.39,45.33,0.0,0.0,1028107
04/24/2019,43.89,44.73,43.77,44.76,0.0,0.0,1299129
04/23/2019,42.99,44.26,42.86,44.36,0.0,0.0,2874539
04/22/2019,43.21,43,42.61,43.7,0.0,0.0,2039183
04/18/2019,43.55,43.4,42.95,43.81,0.0,0.0,1766139
04/17/2019,45.88,43.43,43.235,46.0703,0.0,0.0,1916720
04/16/2019,47.32,45.79,45.605,47.44,0.0,0.0,1054412
