Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25.82,25.82,25.82,25.82,0.0,0.0,810
07/11/2019,25.8169,25.8,25.7712,25.85,0.0,0.0,3499
07/10/2019,25.8434,25.85,25.8434,25.85,0.0,0.0,590
07/09/2019,25.75,25.79,25.73,25.79,0.0,0.0,7663
07/08/2019,25.63,25.79,25.63,25.8,0.0,0.0,10645
07/05/2019,25.64,25.64,25.64,25.64,0.0,0.0,351
07/03/2019,25.6288,25.63,25.42,25.67,0.0,0.0,10906
07/02/2019,25.89,25.5281,25.5281,25.89,0.0,0.0,3382
07/01/2019,25.89,25.85,25.76,25.9,0.0,0.0,4082
06/28/2019,25.6,25.96,25.3,25.96,0.0,0.0,195385
06/27/2019,25.9668,25.88,25.74,26.0897,0.0,0.0,5312
06/26/2019,25.59,25.9445,25.59,26.1,0.0,0.0,2503
06/25/2019,25.72,25.68,25.68,25.72,0.0,0.0,9280
06/24/2019,25.73,25.61,25.61,25.8,0.0,0.0,10859
06/21/2019,25.6766,25.6766,25.6766,25.6766,0.0,0.0,00
06/20/2019,25.7238,25.6766,25.6766,25.7238,0.0,0.0,1581
06/19/2019,25.6877,25.6877,25.6877,25.6877,0.0,0.0,00
06/18/2019,25.85,25.6877,25.56,25.86,0.0,0.0,13787
06/17/2019,25.78,25.8513,25.78,25.8513,0.0,0.0,5202
06/14/2019,25.6,25.81,25.6,25.81,0.0,0.0,1416
06/13/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
06/12/2019,25.45,25.55,25.44,25.55,0.0,0.0,2463
06/11/2019,25.49,25.45,25.3535,25.49,0.0,0.0,3825
06/10/2019,25.53,25.4501,25.36,25.5778,0.0,0.0,7807
06/07/2019,25.36,25.5,25.36,25.5,0.0,0.0,1050
06/06/2019,25.45,25.31,25.3009,25.45,0.0,0.0,2102
06/05/2019,25.45,25.48,25.45,25.55,0.0,0.0,10780
06/04/2019,25.43,25.4501,25.4,25.55,0.0,0.0,4904
06/03/2019,25.35,25.48,25.35,25.48,0.0,0.0,8029
05/31/2019,25.387,25.35,25.25,25.44,0.0,0.0,21566
05/30/2019,25.5,25.5,25.2,25.51,0.0,0.0,9754
05/29/2019,25.69,25.41,25.372,25.805,0.0,0.0,67219
05/28/2019,25.95,25.73,25.7,25.95,0.0,0.0,6211
05/24/2019,26,26.14,25.79,26.14,0.0,0.0,1219
05/23/2019,25.95,25.9,25.8039,25.95,0.0,0.0,2781
05/22/2019,25.79,26.15,25.6617,26.15,0.0,0.0,3492
05/21/2019,26.06,25.78,25.78,26.06,0.0,0.0,4579
05/20/2019,25.9,26.15,25.9,26.15,0.0,0.0,15157
05/17/2019,25.93,26.18,25.92,26.18,0.0,0.0,1055
05/16/2019,25.8997,26.19,25.8972,26.19,0.0,0.0,3701
05/15/2019,25.89,25.9,25.7525,25.9,0.0,0.0,2338
05/14/2019,25.5428,25.665,25.5428,25.7296,0.0,0.0,2815
05/13/2019,25.83,25.6881,25.6881,25.83,0.0,0.0,549
05/10/2019,25.67,25.62,25.62,25.67,0.0,0.0,1339
05/09/2019,25.55,25.57,25.5,25.6,0.0,0.0,6035
05/08/2019,25.59,25.59,25.59,25.59,0.0,0.0,00
05/07/2019,25.7948,25.59,25.59,25.7948,0.0,0.0,899
05/06/2019,25.58,25.755,25.58,25.85,0.0,0.0,680
05/03/2019,25.85,25.85,25.85,25.85,0.0,0.0,00
05/02/2019,25.85,25.85,25.85,25.86,0.0,0.0,1878
05/01/2019,25.98,25.83,25.82,25.98,0.0,0.0,10243
04/30/2019,25.69,25.98,25.59,25.98,0.0,0.0,45373
04/29/2019,25.77,25.77,25.58,25.773,0.0,0.0,15571
04/26/2019,25.61,25.75,25.55,25.75,0.0,0.0,7477
04/25/2019,25.705,25.64,25.54,25.725,0.0,0.0,2982
04/24/2019,25.66,25.8,25.6191,25.8,0.0,0.0,4335
04/23/2019,25.5,25.8,25.5,25.8,0.0,0.0,2559
04/22/2019,25.35,25.45,25.35,25.55,0.0,0.0,6903
04/18/2019,25.31,25.4414,25.3,25.55,0.0,0.0,11507
04/17/2019,25.44,25.37,25.26,25.44,0.0,0.0,2019
04/16/2019,25.384,25.365,25.3,25.45,0.0,0.0,3971
04/15/2019,25.24,25.3,25.24,25.4484,0.0,0.0,8862
04/12/2019,25.28,25.27,25.27,25.28,0.0,0.0,8238
