Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.88,5.54,5.415,5.94,0.0,0.0,819760
07/15/2019,6.2,5.94,5.915,6.24,0.0,0.0,277690
07/12/2019,6.22,6.2,6.11,6.3,0.0,0.0,217445
07/11/2019,6.34,6.2,6.14,6.39,0.0,0.0,250374
07/10/2019,6.42,6.34,6.23,6.49,0.0,0.0,191210
07/09/2019,6.21,6.37,6.2,6.39,0.0,0.0,196628
07/08/2019,6.3,6.26,6.13,6.32,0.0,0.0,210332
07/05/2019,6.37,6.29,6.26,6.445,0.0,0.0,210882
07/03/2019,6.26,6.36,6.18,6.39,0.0,0.0,123348
07/02/2019,6.65,6.24,6.17,6.65,0.0,0.0,368224
07/01/2019,6.37,6.66,6.28,6.72,0.0,0.0,551362
06/28/2019,6.09,6.29,6.0286,6.31,0.0,0.0,493651
06/27/2019,5.73,6.1,5.66,6.13,0.0,0.0,428472
06/26/2019,5.77,5.69,5.68,5.88,0.0,0.0,237555
06/25/2019,5.8,5.75,5.68,5.88,0.0,0.0,381524
06/24/2019,5.94,5.76,5.66,5.94,0.0,0.0,261640
06/21/2019,5.96,5.94,5.78,5.99,0.0,0.0,306095
06/20/2019,6.32,6,5.95,6.54,0.0,0.0,319193
06/19/2019,6.08,6.25,6.01,6.27,0.0,0.0,268503
06/18/2019,5.95,6.04,5.91,6.15,0.0,0.0,327351
06/17/2019,5.69,5.9,5.68,6.01,0.0,0.0,294155
06/14/2019,5.88,5.65,5.56,5.89,0.0,0.0,199788
06/13/2019,5.8,5.86,5.67,5.98,0.0,0.0,217321
06/12/2019,5.52,5.79,5.47,5.86,0.0,0.0,306904
06/11/2019,5.59,5.53,5.4,5.6,0.0,0.0,289132
06/10/2019,5.7,5.54,5.53,5.75,0.0,0.0,201760
06/07/2019,5.55,5.65,5.44,5.67,0.0,0.0,203426
06/06/2019,5.66,5.52,5.45,5.71,0.0,0.0,228090
06/05/2019,5.6,5.67,5.57,5.75,0.0,0.0,384041
06/04/2019,5.4,5.56,5.26,5.63,0.0,0.0,391413
06/03/2019,5.38,5.35,5.1,5.45,0.0,0.0,446041
05/31/2019,5.59,5.38,5.31,5.6,0.0,0.0,422829
05/30/2019,5.84,5.66,5.64,5.91,0.0,0.0,303314
05/29/2019,5.86,5.82,5.67,5.93,0.0,0.0,322242
05/28/2019,5.94,5.92,5.88,6.03,0.0,0.0,257731
05/24/2019,5.79,5.92,5.76,5.96,0.0,0.0,499369
05/23/2019,5.79,5.76,5.62,5.8608,0.0,0.0,345910
05/22/2019,6.04,5.88,5.77,6.07,0.0,0.0,319378
05/21/2019,5.92,6.07,5.79,6.12,0.0,0.0,313022
05/20/2019,6.2,5.82,5.78,6.28,0.0,0.0,453953
05/17/2019,6.21,6.2,6.09,6.33,0.0,0.0,322059
05/16/2019,6.48,6.29,6.24,6.6,0.0,0.0,331510
05/15/2019,6.39,6.46,6.3732,6.59,0.0,0.0,265023
05/14/2019,6.44,6.45,6.41,6.72,0.0,0.0,482524
05/13/2019,6.54,6.4,6.25,6.69,0.0,0.0,379142
05/10/2019,6.85,6.77,6.65,7.06,0.0,0.0,350551
05/09/2019,7.04,6.88,6.73,7.14,0.0,0.0,416901
05/08/2019,7.04,7.11,6.98,7.27,0.0,0.0,392670
05/07/2019,7,7.03,6.89,7.25,0.0,0.0,627738
05/06/2019,6.4,7.01,6.34,7.12,0.0,0.0,858102
05/03/2019,6.08,6.56,6.07,6.57,0.0,0.0,699454
05/02/2019,6,6.07,5.875,6.1908,0.0,0.0,417244
05/01/2019,5.82,5.97,5.8,6.33,0.0,0.0,1064375
04/30/2019,5.9,5.8,5.77,6.08,0.0,0.0,804544
04/29/2019,6.4,5.95,5.91,6.75,0.0,0.0,2602310
04/26/2019,5.65,5.96,5.65,6,0.0,0.0,680029
04/25/2019,5.72,5.67,5.57,5.82,0.0,0.0,398218
04/24/2019,5.86,5.77,5.6277,5.89,0.0,0.0,632370
04/23/2019,5.67,5.84,5.6101,5.94,0.0,0.0,575954
04/22/2019,5.57,5.66,5.52,5.76,0.0,0.0,425549
04/18/2019,5.65,5.58,5.53,5.83,0.0,0.0,645697
04/17/2019,5.92,5.66,5.55,6,0.0,0.0,500642
04/16/2019,5.96,5.89,5.7801,6.02,0.0,0.0,423509
