Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.13,10.12,10.03,10.26,0.0,0.0,118400
07/15/2019,10.23,10.12,10.03,10.27,0.0,0.0,141154
07/12/2019,10.31,10.28,9.76,10.38,0.0,0.0,292916
07/11/2019,10.49,10.3,10.09,10.49,0.0,0.0,130138
07/10/2019,10.31,10.26,10.09,10.44,0.0,0.0,150688
07/09/2019,10.13,10.24,10,10.305,0.0,0.0,135429
07/08/2019,10.56,10.18,10.02,10.65,0.0,0.0,136543
07/05/2019,10.52,10.53,10.41,10.72,0.0,0.0,82340
07/03/2019,10.33,10.59,10.1528,10.68,0.0,0.0,117748
07/02/2019,10.53,10.24,9.95,10.645,0.0,0.0,387170
07/01/2019,10.74,10.6,10.45,10.86,0.0,0.0,306619
06/28/2019,10.44,10.6,10.305,10.79,0.0,0.0,778122
06/27/2019,10.85,10.41,10.225,11,0.0,0.0,213144
06/26/2019,10.85,10.84,10.56,10.97,0.0,0.0,175791
06/25/2019,10.65,10.8,10.52,11.2,0.0,0.0,178517
06/24/2019,10.62,10.63,10.44,10.85,0.0,0.0,129731
06/21/2019,10.74,10.6,10.39,10.796,0.0,0.0,328512
06/20/2019,10.89,10.72,10.39,11.2,0.0,0.0,204670
06/19/2019,10.5,10.73,10.37,10.88,0.0,0.0,200435
06/18/2019,11.02,10.49,10.46,11.1,0.0,0.0,314288
06/17/2019,10.61,11.09,9.9,11.74,0.0,0.0,340889
06/14/2019,10.56,10.54,10.45,10.69,0.0,0.0,188719
06/13/2019,10.85,10.58,10.52,10.88,0.0,0.0,181959
06/12/2019,10.92,10.81,10.69,11,0.0,0.0,112520
06/11/2019,11.07,10.93,10.34,11.2,0.0,0.0,223015
06/10/2019,11.28,10.99,10.92,11.49,0.0,0.0,206083
06/07/2019,10.98,11.28,10.74,11.36,0.0,0.0,214764
06/06/2019,10.96,10.95,10.76,11.33,0.0,0.0,282895
06/05/2019,11.5,10.97,10.81,11.83,0.0,0.0,199263
06/04/2019,11.47,11.42,11.1,11.69,0.0,0.0,158646
06/03/2019,11.42,11.3,11.1,11.99,0.0,0.0,379652
05/31/2019,12.35,11.31,11.225,12.48,0.0,0.0,201382
05/30/2019,12.5,12.57,12.32,12.9699,0.0,0.0,182891
05/29/2019,12.7,12.49,12.3,12.93,0.0,0.0,163421
05/28/2019,12.14,12.49,12.11,12.69,0.0,0.0,200074
05/24/2019,12.23,12.15,12.06,12.32,0.0,0.0,88450
05/23/2019,12.3,12.16,12.0541,12.45,0.0,0.0,141276
05/22/2019,12.36,12.46,12.33,12.76,0.0,0.0,231358
05/21/2019,12.19,12.54,12.19,12.75,0.0,0.0,126946
05/20/2019,12,12.29,10.76,12.55,0.0,0.0,430141
05/17/2019,12.78,12.04,10.5,12.78,0.0,0.0,865860
05/16/2019,16.02,12.8,12.55,16.36,0.0,0.0,658853
05/15/2019,15.96,15.83,15.165,16.1,0.0,0.0,151508
05/14/2019,17.42,16.04,15.95,18.17,0.0,0.0,386310
05/13/2019,18.81,17.78,17.6,18.81,0.0,0.0,112779
05/10/2019,18.68,18.7,17.71,18.99,0.0,0.0,108595
05/09/2019,18.13,18.65,17.25,18.955,0.0,0.0,149781
05/08/2019,17.88,18.16,17.88,18.5313,0.0,0.0,50392
05/07/2019,18.82,18,17.74,18.82,0.0,0.0,56931
05/06/2019,17.95,18.81,17.6,18.96,0.0,0.0,63990
05/03/2019,18.09,18.35,17.6,18.38,0.0,0.0,82521
05/02/2019,18.21,18,17.37,18.34,0.0,0.0,109286
05/01/2019,19.24,18.25,17.79,19.24,0.0,0.0,138770
04/30/2019,19.09,18.99,18.7065,19.45,0.0,0.0,268501
04/29/2019,18.91,19.23,18.39,19.37,0.0,0.0,165638
04/26/2019,19.28,18.78,17.76,19.28,0.0,0.0,540614
04/25/2019,17.92,18.73,17.75,19.67,0.0,0.0,654870
04/24/2019,18.63,17.94,17.6528,18.63,0.0,0.0,45292
04/23/2019,18.15,18.63,17.79,18.95,0.0,0.0,98060
04/22/2019,17.77,18,17.51,18.9751,0.0,0.0,84311
04/18/2019,18.74,17.88,17.64,18.74,0.0,0.0,200911
04/17/2019,18.88,18.8,17.5,19.18,0.0,0.0,450132
04/16/2019,19.07,18.74,18.435,19.3,0.0,0.0,274253
