Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,63.79,63.9,62.83,64.0769,0.0,0.0,444366
07/15/2019,64.65,63.78,63.67,65.37,0.0,0.0,665715
07/12/2019,62.9,64.5,61.88,64.73,0.0,0.0,924471
07/11/2019,63.46,62.92,62.73,64.1,0.0,0.0,1148185
07/10/2019,63.32,63.3,63.22,64.16,0.0,0.0,854504
07/09/2019,62.1,62.96,61.7,63.11,0.0,0.0,797540
07/08/2019,63.81,62.31,62.05,63.935,0.0,0.0,578539
07/05/2019,63.9,64.06,63.18,64.48,0.0,0.0,468946
07/03/2019,64.05,64.32,63.92,64.475,0.0,0.0,757860
07/02/2019,64.75,63.8,63.02,64.75,0.0,0.0,1181513
07/01/2019,65.22,64.55,63.4,65.9,0.0,0.0,1315361
06/28/2019,66.7,64.21,64.08,66.79,0.0,0.0,9759655
06/27/2019,67,66.89,66.22,67.42,0.0,0.0,897408
06/26/2019,69.2,66.87,66.65,69.8483,0.0,0.0,1307365
06/25/2019,71,68.83,68.14,71.5,0.0,0.0,1889926
06/24/2019,73.35,73.21,72.8019,74.93,0.0,0.0,747146
06/21/2019,72.48,73.3,70.35,73.48,0.0,0.0,1666777
06/20/2019,70.21,73.21,70.15,73.26,0.0,0.0,1015184
06/19/2019,64.5,69.9,64.1503,69.92,0.0,0.0,2352262
06/18/2019,69.58,66.04,65.51,71.22,0.0,0.0,1613575
06/17/2019,70.83,68.17,66.61,71.0276,0.0,0.0,946441
06/14/2019,70.66,70.67,70.605,71.48,0.0,0.0,1084151
06/13/2019,70.64,71.11,70.36,71.13,0.0,0.0,724549
06/12/2019,70.24,70.35,69.24,70.485,0.0,0.0,832755
06/11/2019,72,70.43,69.14,72.35,0.0,0.0,941317
06/10/2019,69.76,71.91,69.5001,72.29,0.0,0.0,868471
06/07/2019,68.45,69.18,68,69.55,0.0,0.0,362071
06/06/2019,67.91,67.97,67.16,68.3663,0.0,0.0,302017
06/05/2019,67.98,68,67.44,68.97,0.0,0.0,431979
06/04/2019,67.99,67.63,67.06,68.39,0.0,0.0,553939
06/03/2019,66.65,67.46,64.7,67.54,0.0,0.0,1522227
05/31/2019,66.93,66.78,66.46,69.03,0.0,0.0,1030693
05/30/2019,68.33,68.05,67.855,68.57,0.0,0.0,926588
05/29/2019,67.7,68.02,67.55,68.86,0.0,0.0,536161
05/28/2019,67.46,68.51,67.45,69.4,0.0,0.0,715810
05/24/2019,67.09,67.14,66.29,67.48,0.0,0.0,455236
05/23/2019,67.18,67.03,66.2701,67.81,0.0,0.0,587662
05/22/2019,67.43,68.3,67,68.32,0.0,0.0,300115
05/21/2019,66.01,67.84,65.24,67.93,0.0,0.0,486599
05/20/2019,67.21,65.43,65.07,67.8185,0.0,0.0,1037983
05/17/2019,67.71,68,67.35,68.79,0.0,0.0,999329
05/16/2019,65.51,68.18,65.46,68.49,0.0,0.0,669131
05/15/2019,65.38,65.41,64.5,65.94,0.0,0.0,488843
05/14/2019,64.82,66.33,64.8,66.73,0.0,0.0,1036432
05/13/2019,62.22,64.76,62,65.04,0.0,0.0,740163
05/10/2019,67,63.73,61.71,68.8,0.0,0.0,1814865
05/09/2019,66.49,66.73,65.02,67.2967,0.0,0.0,812033
05/08/2019,64.96,67,64.75,67.87,0.0,0.0,795045
05/07/2019,64.81,64.64,63.8671,65.83,0.0,0.0,854205
05/06/2019,63.79,65.84,63.3765,66.0998,0.0,0.0,523589
05/03/2019,64.7,65.3,64.42,66.11,0.0,0.0,734226
05/02/2019,63.8,64.26,63.56,64.45,0.0,0.0,430189
05/01/2019,63.83,63.79,63.23,64.27,0.0,0.0,756570
04/30/2019,63.25,63.5,62.93,64.015,0.0,0.0,669212
04/29/2019,63.02,63.37,62.28,64,0.0,0.0,653839
04/26/2019,62.68,62.86,62.205,63.21,0.0,0.0,486516
04/25/2019,62.58,62.94,61.8,63.16,0.0,0.0,321755
04/24/2019,62.9,62.58,62.34,64,0.0,0.0,297353
04/23/2019,61.07,62.87,60.99,63.18,0.0,0.0,481375
04/22/2019,59.82,60.74,59.59,61.02,0.0,0.0,310640
04/18/2019,61.46,59.82,59.17,61.46,0.0,0.0,361617
04/17/2019,61.86,61.5,60.26,62.24,0.0,0.0,441430
04/16/2019,61.21,61.55,60.9228,61.61,0.0,0.0,384360
