Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.17,1.16,1.1501,1.19,0.0,0.0,23385
07/15/2019,1.2,1.1869,1.16,1.2,0.0,0.0,20710
07/12/2019,1.23,1.19,1.18,1.23,0.0,0.0,25476
07/11/2019,1.24,1.22,1.1711,1.25,0.0,0.0,44340
07/10/2019,1.26,1.21,1.19,1.27,0.0,0.0,86056
07/09/2019,1.19,1.2,1.17,1.22,0.0,0.0,34232
07/08/2019,1.2176,1.19,1.17,1.2176,0.0,0.0,37655
07/05/2019,1.21,1.22,1.1863,1.25,0.0,0.0,70004
07/03/2019,1.19,1.22,1.17,1.2336,0.0,0.0,43761
07/02/2019,1.23,1.18,1.1627,1.2418,0.0,0.0,64447
07/01/2019,1.3,1.25,1.19,1.3,0.0,0.0,47738
06/28/2019,1.22,1.25,1.22,1.28,0.0,0.0,34582
06/27/2019,1.31,1.21,1.2,1.31,0.0,0.0,77312
06/26/2019,1.2495,1.325,1.1903,1.3379,0.0,0.0,265013
06/25/2019,1.18,1.2,1.18,1.26,0.0,0.0,91224
06/24/2019,1.29,1.15,1.15,1.3069,0.0,0.0,202564
06/21/2019,1.28,1.3,1.26,1.3,0.0,0.0,31957
06/20/2019,1.3,1.3,1.2663,1.35,0.0,0.0,38595
06/19/2019,1.31,1.3,1.29,1.3199,0.0,0.0,16625
06/18/2019,1.26,1.329,1.18,1.34,0.0,0.0,96190
06/17/2019,1.3,1.27,1.2485,1.38,0.0,0.0,360028
06/14/2019,1.25,1.25,1.19,1.3,0.0,0.0,55063
06/13/2019,1.29,1.28,1.2201,1.29,0.0,0.0,54369
06/12/2019,1.2,1.25,1.19,1.26,0.0,0.0,67840
06/11/2019,1.16,1.21,1.16,1.28,0.0,0.0,125240
06/10/2019,1.26,1.2,1.15,1.38,0.0,0.0,715917
06/07/2019,1.15,1.17,1.15,1.1883,0.0,0.0,53799
06/06/2019,1.23,1.17,1.13,1.23,0.0,0.0,33939
06/05/2019,1.25,1.22,1.2,1.25,0.0,0.0,20906
06/04/2019,1.26,1.24,1.2,1.28,0.0,0.0,26471
06/03/2019,1.28,1.25,1.2443,1.28,0.0,0.0,16274
05/31/2019,1.3,1.2969,1.2405,1.3,0.0,0.0,26655
05/30/2019,1.332,1.27,1.26,1.34,0.0,0.0,59585
05/29/2019,1.31,1.29,1.25,1.3489,0.0,0.0,76287
05/28/2019,1.37,1.3389,1.25,1.46,0.0,0.0,583296
05/24/2019,1.23,1.2333,1.2205,1.2788,0.0,0.0,10509
05/23/2019,1.33,1.22,1.2073,1.33,0.0,0.0,45746
05/22/2019,1.29,1.3,1.2864,1.39,0.0,0.0,17615
05/21/2019,1.35,1.291,1.2532,1.3548,0.0,0.0,59439
05/20/2019,1.39,1.28,1.22,1.4154,0.0,0.0,76683
05/17/2019,1.4,1.4,1.38,1.4621,0.0,0.0,59796
05/16/2019,1.475,1.42,1.41,1.48,0.0,0.0,12065
05/15/2019,1.41,1.46,1.41,1.47,0.0,0.0,30261
05/14/2019,1.43,1.42,1.407,1.4889,0.0,0.0,88540
05/13/2019,1.43,1.4024,1.3781,1.47,0.0,0.0,206507
05/10/2019,1.34,1.37,1.32,1.4,0.0,0.0,51737
05/09/2019,1.44,1.34,1.3,1.44,0.0,0.0,107671
05/08/2019,1.5,1.47,1.4585,1.5,0.0,0.0,30625
05/07/2019,1.6,1.4707,1.47,1.62,0.0,0.0,117404
05/06/2019,1.6,1.6001,1.58,1.66,0.0,0.0,73572
05/03/2019,1.65,1.66,1.6001,1.69,0.0,0.0,66048
05/02/2019,1.64,1.65,1.57,1.65,0.0,0.0,129973
05/01/2019,1.68,1.65,1.62,1.69,0.0,0.0,43608
04/30/2019,1.73,1.69,1.59,1.76,0.0,0.0,94841
04/29/2019,1.76,1.7,1.66,1.76,0.0,0.0,89027
04/26/2019,1.8,1.75,1.73,1.83,0.0,0.0,89645
04/25/2019,1.82,1.8,1.7736,1.85,0.0,0.0,108038
04/24/2019,1.76,1.83,1.76,1.88,0.0,0.0,183809
04/23/2019,1.73,1.75,1.6884,1.81,0.0,0.0,134204
04/22/2019,1.63,1.74,1.61,1.77,0.0,0.0,136314
04/18/2019,1.69,1.65,1.5482,1.7,0.0,0.0,256867
04/17/2019,1.68,1.683,1.65,1.729,0.0,0.0,135841
04/16/2019,1.87,1.65,1.65,1.8736,0.0,0.0,526933
