Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.01,3.16,3.01,3.18,0.0,0.0,3826
07/15/2019,3.06,3.03,3.03,3.06,0.0,0.0,1146
07/12/2019,3.28,3.04,3.04,3.28,0.0,0.0,90970
07/11/2019,3.13,3.27,3.13,3.34,0.0,0.0,7629
07/10/2019,3.12,3.1,3.03,3.34,0.0,0.0,41140
07/09/2019,3.19,3.14,3.13,3.19,0.0,0.0,2730
07/08/2019,3.27,3.18,3.18,3.29,0.0,0.0,7136
07/05/2019,3.2,3.1701,3.1701,3.34,0.0,0.0,2621
07/03/2019,3.15,3.2,3.11,3.2848,0.0,0.0,49815
07/02/2019,3.1,3.07,3.0507,3.225,0.0,0.0,1929
07/01/2019,3.0902,3.12,3.0902,3.15,0.0,0.0,4262
06/28/2019,3.43,3.25,3.005,3.44,0.0,0.0,30713
06/27/2019,3.42,3.4,3.35,3.51,0.0,0.0,14454
06/26/2019,3.54,3.44,3.43,3.565,0.0,0.0,5060
06/25/2019,3.82,3.42,3.41,3.89,0.0,0.0,8227
06/24/2019,3.838,3.66,3.66,3.896,0.0,0.0,3142
06/21/2019,3.83,3.78,3.75,3.88,0.0,0.0,33725
06/20/2019,3.831,3.82,3.82,3.835,0.0,0.0,3426
06/19/2019,3.65,3.82,3.65,3.9,0.0,0.0,5694
06/18/2019,3.85,3.67,3.67,3.85,0.0,0.0,6777
06/17/2019,3.75,3.66,3.66,3.89,0.0,0.0,3551
06/14/2019,3.74,3.78,3.74,3.83,0.0,0.0,5627
06/13/2019,3.8,3.75,3.73,3.8,0.0,0.0,1104
06/12/2019,3.72,3.69,3.53,3.88,0.0,0.0,12841
06/11/2019,3.69,3.7983,3.67,3.94,0.0,0.0,4840
06/10/2019,3.69,3.68,3.527,3.69,0.0,0.0,8496
06/07/2019,3.66,3.55,3.535,3.69,0.0,0.0,2923
06/06/2019,3.66,3.65,3.52,3.69,0.0,0.0,3735
06/05/2019,3.59,3.69,3.55,3.69,0.0,0.0,3465
06/04/2019,3.41,3.58,3.41,3.64,0.0,0.0,2104
06/03/2019,3.45,3.42,3.33,3.45,0.0,0.0,1864
05/31/2019,3.55,3.32,3.32,3.58,0.0,0.0,3872
05/30/2019,3.61,3.64,3.44,3.65,0.0,0.0,2055
05/29/2019,3.56,3.64,3.42,3.65,0.0,0.0,1915
05/28/2019,3.42,3.68,3.35,3.68,0.0,0.0,2909
05/24/2019,3.6,3.5,3.3,3.6,0.0,0.0,9525
05/23/2019,3.501,3.58,3.5,3.59,0.0,0.0,1753
05/22/2019,3.65,3.54,3.51,3.7,0.0,0.0,8457
05/21/2019,3.53,3.64,3.51,3.64,0.0,0.0,7200
05/20/2019,3.87,3.6,3.51,3.98,0.0,0.0,6931
05/17/2019,3.73,3.74,3.61,3.83,0.0,0.0,3394
05/16/2019,3.7,3.73,3.61,3.95,0.0,0.0,7727
05/15/2019,3.74,3.96,3.74,4.08,0.0,0.0,10686
05/14/2019,3.49,3.7,3.455,3.79,0.0,0.0,6666
05/13/2019,3.53,3.5,3.48,3.55,0.0,0.0,11397
05/10/2019,3.35,3.62,3.35,3.62,0.0,0.0,58997
05/09/2019,3.42,3.27,3.27,3.43,0.0,0.0,8972
05/08/2019,3.51,3.29,3.265,3.54,0.0,0.0,3272
05/07/2019,3.61,3.49,3.49,3.61,0.0,0.0,85317
05/06/2019,3.47,3.61,3.47,3.9699,0.0,0.0,31893
05/03/2019,3.53,3.54,3.53,3.95,0.0,0.0,5491
05/02/2019,3.628,3.82,3.59,3.82,0.0,0.0,9544
05/01/2019,3.6,3.68,3.6,3.77,0.0,0.0,7005
04/30/2019,3.53,3.73,3.53,3.73,0.0,0.0,5195
04/29/2019,3.385,3.49,3.385,3.58,0.0,0.0,3869
04/26/2019,3.5,3.34,3.34,3.52,0.0,0.0,3189
04/25/2019,3.42,3.45,3.41,3.48,0.0,0.0,3462
04/24/2019,3.5,3.47,3.435,3.56,0.0,0.0,2223
04/23/2019,3.45,3.5,3.43,3.54,0.0,0.0,5477
04/22/2019,3.46,3.46,3.41,3.461,0.0,0.0,8491
04/18/2019,3.43,3.55,3.42,3.55,0.0,0.0,3617
04/17/2019,3.4,3.4,3.36,3.53,0.0,0.0,13248
04/16/2019,3.57,3.51,3.41,3.57,0.0,0.0,2043
