Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.22,25,24.63,25.75,0.0,0.0,1222932
07/15/2019,25.41,25.39,24.54,25.83,0.0,0.0,397152
07/12/2019,26.15,25.47,25.15,26.586,0.0,0.0,409919
07/11/2019,26.35,26.17,25.6,26.92,0.0,0.0,707722
07/10/2019,25.66,26.11,25.55,26.17,0.0,0.0,372093
07/09/2019,25.21,25.47,24.95,25.5,0.0,0.0,253703
07/08/2019,25.63,25.29,24.74,25.715,0.0,0.0,431535
07/05/2019,25.24,25.78,25.24,25.83,0.0,0.0,216230
07/03/2019,25.65,25.5,25.36,25.99,0.0,0.0,143881
07/02/2019,26.09,25.63,25.37,26.47,0.0,0.0,344894
07/01/2019,27.52,25.99,25.5,27.77,0.0,0.0,435712
06/28/2019,26.28,27.15,26.05,27.41,0.0,0.0,885881
06/27/2019,25.38,26.18,25.25,26.53,0.0,0.0,385791
06/26/2019,25.49,25.34,25.02,26,0.0,0.0,906914
06/25/2019,26.65,25.29,25.28,27.02,0.0,0.0,457859
06/24/2019,27.23,26.75,26.36,27.3853,0.0,0.0,460868
06/21/2019,27.71,26.84,26.64,28.07,0.0,0.0,1153117
06/20/2019,28.27,27.77,27.76,28.97,0.0,0.0,371277
06/19/2019,28.06,27.98,27.28,28.2,0.0,0.0,281531
06/18/2019,28.07,27.94,27.63,28.57,0.0,0.0,286299
06/17/2019,26.91,28.03,26.91,29.03,0.0,0.0,541280
06/14/2019,26.18,26.75,25.81,26.86,0.0,0.0,305466
06/13/2019,26.19,26.26,25.71,26.52,0.0,0.0,456156
06/12/2019,26.32,26,25.59,26.6,0.0,0.0,534448
06/11/2019,27.29,26.45,26,27.52,0.0,0.0,447379
06/10/2019,27.05,27.13,27.05,27.8134,0.0,0.0,353678
06/07/2019,27.63,26.87,26.82,27.75,0.0,0.0,353665
06/06/2019,26.94,27.63,26.39,27.97,0.0,0.0,330091
06/05/2019,27.81,27.07,27.05,27.885,0.0,0.0,301618
06/04/2019,27.33,27.55,26.63,27.68,0.0,0.0,786915
06/03/2019,28.4,26.95,26.69,28.44,0.0,0.0,440611
05/31/2019,28.52,28.36,27.925,28.64,0.0,0.0,396492
05/30/2019,28.64,28.93,28.26,29.1435,0.0,0.0,234732
05/29/2019,28.56,28.68,28.05,29.07,0.0,0.0,578779
05/28/2019,29.6,28.68,28.41,30.05,0.0,0.0,528770
05/24/2019,28.52,29.55,28.52,29.65,0.0,0.0,380135
05/23/2019,30.26,28.29,28.11,30.3204,0.0,0.0,398916
05/22/2019,30.3,30.55,30.12,30.97,0.0,0.0,446780
05/21/2019,30.83,30.36,30.15,31.1,0.0,0.0,444739
05/20/2019,31.36,30.5,30.25,31.4819,0.0,0.0,294249
05/17/2019,32.53,31.76,31.69,33.38,0.0,0.0,437260
05/16/2019,31.6,32.86,31.58,33.1,0.0,0.0,874281
05/15/2019,31.05,31.43,30.69,31.79,0.0,0.0,511320
05/14/2019,30.61,31,30.07,31.14,0.0,0.0,320722
05/13/2019,31.57,30.31,30.16,31.94,0.0,0.0,610872
05/10/2019,32.2,32.01,30.95,32.445,0.0,0.0,333233
05/09/2019,31.05,32.33,30.95,32.41,0.0,0.0,1213869
05/08/2019,33.42,31.75,31.73,33.68,0.0,0.0,716276
05/07/2019,34.04,33.56,33.24,34.53,0.0,0.0,525925
05/06/2019,34.34,34.41,33.975,34.775,0.0,0.0,444304
05/03/2019,34.63,34.55,34.32,35.86,0.0,0.0,749973
05/02/2019,35.02,35.26,32.02,36.71,0.0,0.0,2947156
05/01/2019,40.01,39.78,38.76,40.38,0.0,0.0,535593
04/30/2019,39.89,40.73,39.45,40.84,0.0,0.0,407848
04/29/2019,40.78,39.93,39.885,41.92,0.0,0.0,336435
04/26/2019,40.51,40.63,39.78,40.93,0.0,0.0,186915
04/25/2019,40.53,40.47,39.79,40.68,0.0,0.0,266155
04/24/2019,39.77,40.71,39.77,41.09,0.0,0.0,508897
04/23/2019,39.43,39.55,39.19,40.54,0.0,0.0,358624
04/22/2019,38.36,39.42,38.36,39.6,0.0,0.0,479376
04/18/2019,39.33,38.48,37.91,39.55,0.0,0.0,430145
04/17/2019,40.75,39.58,38.885,40.765,0.0,0.0,367032
04/16/2019,41.55,40.75,40.55,41.77,0.0,0.0,282183
