Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.462,1.54,1.42,1.55,0.0,0.0,3583
07/15/2019,1.48,1.49,1.48,1.56,0.0,0.0,1951
07/12/2019,1.57,1.4823,1.4811,1.5781,0.0,0.0,2431
07/11/2019,1.4566,1.57,1.4566,1.57,0.0,0.0,2624
07/10/2019,1.5,1.54,1.46,1.55,0.0,0.0,6457
07/09/2019,1.59,1.53,1.46,1.59,0.0,0.0,3994
07/08/2019,1.55,1.53,1.46,1.5899,0.0,0.0,5649
07/05/2019,1.45,1.46,1.4014,1.46,0.0,0.0,2317
07/03/2019,1.59,1.53,1.4517,1.59,0.0,0.0,4556
07/02/2019,1.5945,1.52,1.48,1.5945,0.0,0.0,3459
07/01/2019,1.54,1.461,1.461,1.599,0.0,0.0,3670
06/28/2019,1.39,1.391,1.38,1.4,0.0,0.0,2063
06/27/2019,1.41,1.3501,1.26,1.42,0.0,0.0,6148
06/26/2019,1.37,1.345,0.956,1.5,0.0,0.0,11913
06/25/2019,1.559,1.52,1.42,1.66,0.0,0.0,12572
06/24/2019,1.51,1.65,1.42,1.65,0.0,0.0,10718
06/21/2019,1.72,1.65,1.4,1.89,0.0,0.0,12744
06/20/2019,1.64,1.63,1.58,2.02,0.0,0.0,17142
06/19/2019,1.43,1.5693,1.43,1.57,0.0,0.0,28987
06/18/2019,1.4,1.43,1.35,1.45,0.0,0.0,175374
06/17/2019,1.39,1.39,1.33,1.395,0.0,0.0,131720
06/14/2019,1.38,1.3311,1.33,1.38,0.0,0.0,9289
06/13/2019,1.32,1.35,1.249,1.38,0.0,0.0,9365
06/12/2019,1.39,1.37,1.33,1.39,0.0,0.0,2132
06/11/2019,1.37,1.3301,1.2434,1.39,0.0,0.0,79321
06/10/2019,1.19,1.3226,1.1573,1.33,0.0,0.0,9639
06/07/2019,1.35,1.35,1.16,1.35,0.0,0.0,5123
06/06/2019,1.36,1.36,1.25,1.38,0.0,0.0,130811
06/05/2019,1.38,1.34,1.34,1.38,0.0,0.0,7499
06/04/2019,1.35,1.35,1.33,1.4,0.0,0.0,12745
06/03/2019,1.34,1.38,1.28,1.39,0.0,0.0,18603
05/31/2019,1.4,1.35,1.32,1.4,0.0,0.0,3110
05/30/2019,1.44,1.388,1.32,1.44,0.0,0.0,4982
05/29/2019,1.32,1.38,1.31,1.38,0.0,0.0,5814
05/28/2019,1.38,1.368,1.3032,1.38,0.0,0.0,7381
05/24/2019,1.38,1.37,1.3,1.38,0.0,0.0,3951
05/23/2019,1.33,1.37,1.2701,1.39,0.0,0.0,11514
05/22/2019,1.45,1.38,1.32,1.45,0.0,0.0,7704
05/21/2019,1.31,1.39,1.31,1.3965,0.0,0.0,5172
05/20/2019,1.39,1.39,1.291,1.4,0.0,0.0,8660
05/17/2019,1.34,1.36,1.1566,1.38,0.0,0.0,51435
05/16/2019,1.22,1.349,1.08,1.38,0.0,0.0,15969
05/15/2019,1.43,1.32,1.27,1.43,0.0,0.0,16343
05/14/2019,1.39,1.37,1.203,1.43,0.0,0.0,10531
05/13/2019,1.49,1.33,1.2,1.49,0.0,0.0,16569
05/10/2019,1.41,1.3646,1.08,1.5,0.0,0.0,10141
05/09/2019,1.38,1.35,1.1701,1.38,0.0,0.0,11069
05/08/2019,1.29,1.3802,1.0801,1.4492,0.0,0.0,17465
05/07/2019,1.18,1.24,1.081,1.31,0.0,0.0,9772
05/06/2019,1.18,1.18,1.0824,1.18,0.0,0.0,10075
05/03/2019,1.16,1.18,1.08,1.18,0.0,0.0,17194
05/02/2019,1.18,1.1608,1.16,1.18,0.0,0.0,4737
05/01/2019,1.18,1.18,1.1008,1.18,0.0,0.0,7704
04/30/2019,1.18,1.1715,1.15,1.18,0.0,0.0,5519
04/29/2019,1.18,1.18,1.15,1.18,0.0,0.0,11138
04/26/2019,1.18,1.18,1.15,1.18,0.0,0.0,13728
04/25/2019,1.15,1.179,1.11,1.179,0.0,0.0,24769
04/24/2019,1.14,1.15,1.14,1.15,0.0,0.0,5138
04/23/2019,1.15,1.1399,1.0901,1.15,0.0,0.0,22467
04/22/2019,1.1,1.1472,1.07,1.1484,0.0,0.0,21283
04/18/2019,1.1,1.09,1.0037,1.1,0.0,0.0,17443
04/17/2019,1.1,1.0992,1.0501,1.1,0.0,0.0,6239
04/16/2019,1.1,1.0505,1.0233,1.1,0.0,0.0,4693
