Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.89,5.73,5.7,5.89,0.0,0.0,25356
07/15/2019,5.89,5.9,5.68,5.9,0.0,0.0,52862
07/12/2019,5.8,5.84,5.8,5.88,0.0,0.0,31647
07/11/2019,5.84,5.86,5.6984,5.89,0.0,0.0,55198
07/10/2019,5.89,5.82,5.6,5.9,0.0,0.0,33479
07/09/2019,5.8431,5.87,5.8397,5.9,0.0,0.0,81673
07/08/2019,5.8,5.89,5.73,5.9,0.0,0.0,183291
07/05/2019,5.73,5.76,5.6,5.78,0.0,0.0,52869
07/03/2019,5.69,5.71,5.48,5.71,0.0,0.0,36494
07/02/2019,5.66,5.63,5.54,5.715,0.0,0.0,26950
07/01/2019,5.69,5.58,5.57,5.7805,0.0,0.0,46444
06/28/2019,5.53,5.63,5.51,5.76,0.0,0.0,454087
06/27/2019,5.35,5.58,5.35,5.58,0.0,0.0,75659
06/26/2019,5.37,5.38,5.35,5.61,0.0,0.0,88152
06/25/2019,5.37,5.35,5.35,5.53,0.0,0.0,58379
06/24/2019,5.55,5.43,5.36,5.55,0.0,0.0,86577
06/21/2019,5.55,5.54,5.51,5.64,0.0,0.0,43666
06/20/2019,5.69,5.58,5.54,5.75,0.0,0.0,45500
06/19/2019,5.66,5.65,5.62,5.69,0.0,0.0,26352
06/18/2019,5.57,5.69,5.5103,5.71,0.0,0.0,33204
06/17/2019,5.51,5.53,5.48,5.57,0.0,0.0,34805
06/14/2019,5.62,5.55,5.45,5.64,0.0,0.0,37112
06/13/2019,5.65,5.62,5.595,5.69,0.0,0.0,41095
06/12/2019,5.6,5.61,5.47,5.65,0.0,0.0,39759
06/11/2019,5.61,5.64,5.46,5.65,0.0,0.0,51030
06/10/2019,5.68,5.57,5.52,5.71,0.0,0.0,40924
06/07/2019,5.66,5.66,5.56,5.71,0.0,0.0,53112
06/06/2019,5.47,5.7,5.45,5.73,0.0,0.0,77350
06/05/2019,5.65,5.51,5.41,5.65,0.0,0.0,93010
06/04/2019,5.56,5.7,5.49,5.71,0.0,0.0,39407
06/03/2019,5.7,5.5,5.45,5.73,0.0,0.0,55862
05/31/2019,5.62,5.66,5.62,5.78,0.0,0.0,46989
05/30/2019,5.71,5.7,5.57,5.75,0.0,0.0,78189
05/29/2019,5.8,5.69,5.6,5.84,0.0,0.0,65630
05/28/2019,5.85,5.87,5.82,5.9,0.0,0.0,55193
05/24/2019,5.8,5.79,5.72,5.81,0.0,0.0,52892
05/23/2019,5.8,5.74,5.57,5.8,0.0,0.0,82961
05/22/2019,5.8,5.85,5.77,5.85,0.0,0.0,41687
05/21/2019,5.75,5.81,5.71,5.88,0.0,0.0,193261
05/20/2019,5.55,5.71,5.525,5.78,0.0,0.0,100317
05/17/2019,5.5,5.56,5.5,5.73,0.0,0.0,117842
05/16/2019,5.42,5.57,5.42,5.63,0.0,0.0,122472
05/15/2019,5.81,5.39,5.38,5.89,0.0,0.0,207833
05/14/2019,5.82,5.9,5.76,5.92,0.0,0.0,140584
05/13/2019,5.76,5.81,5.73,5.9972,0.0,0.0,313056
05/10/2019,5.59,5.7,5.58,5.77,0.0,0.0,150844
05/09/2019,5.6,5.58,5.5101,5.66,0.0,0.0,96333
05/08/2019,5.35,5.46,5.35,5.485,0.0,0.0,111317
05/07/2019,5.12,5.28,5.12,5.5066,0.0,0.0,282115
05/06/2019,5.03,5.05,4.89,5.07,0.0,0.0,32382
05/03/2019,4.96,5.07,4.951,5.1,0.0,0.0,26105
05/02/2019,5.03,4.93,4.8,5.12,0.0,0.0,57461
05/01/2019,5.16,5.04,4.99,5.16,0.0,0.0,65034
04/30/2019,5.12,5.16,5.03,5.2,0.0,0.0,73986
04/29/2019,4.94,5.1,4.94,5.17,0.0,0.0,126460
04/26/2019,5.05,5.04,5.01,5.11,0.0,0.0,42777
04/25/2019,5.1,5.07,4.97,5.18,0.0,0.0,48615
04/24/2019,5.09,5.04,5.04,5.11,0.0,0.0,19785
04/23/2019,4.97,5.08,4.97,5.17,0.0,0.0,36710
04/22/2019,4.99,4.97,4.885,5,0.0,0.0,68955
04/18/2019,5.01,4.99,4.93,5.09,0.0,0.0,38874
04/17/2019,5.04,5.01,5,5.13,0.0,0.0,29926
04/16/2019,5.07,5.06,5,5.15,0.0,0.0,34038
