Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,105.73,102.98,102.92,106.61,0.0,0.0,365656
07/15/2019,106.46,106.3,105.29,106.94,0.0,0.0,263495
07/12/2019,105,106.09,105,106.44,0.0,0.0,219402
07/11/2019,104.54,104.85,103.27,105.11,0.0,0.0,247980
07/10/2019,104.08,104.1,103.16,105,0.0,0.0,282296
07/09/2019,101.56,102.9,100.7738,103.76,0.0,0.0,237086
07/08/2019,103.23,102.45,102.34,103.73,0.0,0.0,315080
07/05/2019,102.94,103.55,102.33,103.62,0.0,0.0,201377
07/03/2019,104.12,104.04,102.81,104.76,0.0,0.0,107498
07/02/2019,104.83,103.67,103.01,104.83,0.0,0.0,169117
07/01/2019,104.43,105.03,104.42,107.9,0.0,0.0,322633
06/28/2019,102.82,103.4,101.77,104.02,0.0,0.0,524554
06/27/2019,99.97,102.08,98.48,102.09,0.0,0.0,262852
06/26/2019,97.26,98.89,97.25,99.94,0.0,0.0,247263
06/25/2019,97.46,95.45,95.37,97.98,0.0,0.0,250418
06/24/2019,97.19,96.35,96.09,98.17,0.0,0.0,188959
06/21/2019,97.52,96.72,96.46,98.23,0.0,0.0,473852
06/20/2019,101.16,99.04,98.3,101.81,0.0,0.0,231896
06/19/2019,100,99.41,99.1204,100.665,0.0,0.0,163976
06/18/2019,96.5,99.86,95.52,100.21,0.0,0.0,180012
06/17/2019,95.38,95.28,95.14,96.41,0.0,0.0,175214
06/14/2019,97.21,95.45,94.89,97.58,0.0,0.0,277349
06/13/2019,98.64,98.79,97.92,99.39,0.0,0.0,179922
06/12/2019,99.51,97.92,97.51,99.64,0.0,0.0,217923
06/11/2019,102.32,100.18,99.59,102.8,0.0,0.0,210129
06/10/2019,98.47,100.65,98.11,102.03,0.0,0.0,323411
06/07/2019,97.89,98.08,97.27,98.96,0.0,0.0,184264
06/06/2019,97.98,97.3,96.09,98.75,0.0,0.0,196801
06/05/2019,98.75,97.98,96.3401,99.06,0.0,0.0,195004
06/04/2019,95.43,98.19,94.86,98.34,0.0,0.0,327122
06/03/2019,94.86,94.33,93.74,95.81,0.0,0.0,413155
05/31/2019,93,93.57,92.38,95.17,0.0,0.0,218966
05/30/2019,93.06,94.22,92.8,95.215,0.0,0.0,278722
05/29/2019,91.29,92.99,90.84,93.33,0.0,0.0,204745
05/28/2019,93.65,92.04,91.41,93.65,0.0,0.0,239773
05/24/2019,94.34,92.99,92.83,95.01,0.0,0.0,175649
05/23/2019,93.89,93.57,92.2,94.25,0.0,0.0,257184
05/22/2019,94.75,95.34,94.52,96.05,0.0,0.0,252879
05/21/2019,93.98,95.23,93.29,95.72,0.0,0.0,321809
05/20/2019,92.69,92.16,91.4,95,0.0,0.0,593372
05/17/2019,96.78,95.27,95,97.75,0.0,0.0,297757
05/16/2019,99.19,98,97.2164,100.45,0.0,0.0,298100
05/15/2019,96.93,99.28,96.69,99.76,0.0,0.0,219100
05/14/2019,97.33,97.97,96.24,98.68,0.0,0.0,257799
05/13/2019,100.28,96.01,95.23,100.32,0.0,0.0,430552
05/10/2019,101.88,101.44,99.57,102.8,0.0,0.0,259220
05/09/2019,101.61,102.05,99.83,102.34,0.0,0.0,269641
05/08/2019,103.29,102.8,102.36,104.69,0.0,0.0,328663
05/07/2019,103.6,103.7,102.18,104.97,0.0,0.0,339775
05/06/2019,104.03,105.01,103.3,105.8,0.0,0.0,245778
05/03/2019,106.08,106.95,105,107.015,0.0,0.0,219415
05/02/2019,104.72,105.62,103.88,106.74,0.0,0.0,232281
05/01/2019,108.45,105,104.96,109.01,0.0,0.0,315222
04/30/2019,106.41,107.66,106.305,108.95,0.0,0.0,350401
04/29/2019,106,106.66,105.19,107.51,0.0,0.0,336186
04/26/2019,103.35,106.03,102.66,106.13,0.0,0.0,388231
04/25/2019,109.13,104.97,103.5,109.995,0.0,0.0,882973
04/24/2019,101.6,110.04,100.33,110.43,0.0,0.0,1639580
04/23/2019,92.48,93.6,92.3,94.12,0.0,0.0,393039
04/22/2019,92.17,92.55,88.2,93.05,0.0,0.0,257789
04/18/2019,91.41,92.75,90.91,92.905,0.0,0.0,219026
04/17/2019,92.85,91.84,91.28,93.11,0.0,0.0,361366
04/16/2019,92,92.31,91.61,92.84,0.0,0.0,290160
