Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,71.55,72.4331,71.55,72.59,0.0,0.0,2561
07/15/2019,72.57,72.2324,72.2324,73.03,0.0,0.0,4847
07/12/2019,72.14,72.7985,72.14,72.7985,0.0,0.0,5707
07/11/2019,72.65,72.3615,71.85,72.78,0.0,0.0,8312
07/10/2019,72.74,72.8135,72.51,72.8135,0.0,0.0,3418
07/09/2019,72.8,72.071,71.985,72.8,0.0,0.0,2131
07/08/2019,73.41,72.765,72.765,73.41,0.0,0.0,947
07/05/2019,72.47,73.12,72.47,73.35,0.0,0.0,1203
07/03/2019,72.47,72.6991,72.14,72.87,0.0,0.0,4343
07/02/2019,72.69,72.71,72.525,72.8467,0.0,0.0,3589
07/01/2019,73.6657,72.93,72.5215,73.6657,0.0,0.0,4293
06/28/2019,72.53,73.13,72.53,73.16,0.0,0.0,9403
06/27/2019,72.15,72.41,72.04,72.41,0.0,0.0,5419
06/26/2019,72.11,71.36,71.3002,72.11,0.0,0.0,4379
06/25/2019,72.27,72.2814,72.15,72.52,0.0,0.0,6819
06/24/2019,73.43,72.7537,72.59,73.43,0.0,0.0,7357
06/21/2019,73.352,73.35,73.35,73.624,0.0,0.0,2736
06/20/2019,74.216,73.95,73.94,74.216,0.0,0.0,1553
06/19/2019,74.1081,73.875,73.784,74.1081,0.0,0.0,2663
06/18/2019,74.45,74.205,74.0939,74.7175,0.0,0.0,2800
06/17/2019,74.13,73.83,73.83,74.36,0.0,0.0,960
06/14/2019,74.3,74.02,74.02,74.3,0.0,0.0,2400
06/13/2019,74.25,74.81,74.25,74.87,0.0,0.0,4367
06/12/2019,74.2,74.3033,74.15,74.3033,0.0,0.0,1605
06/11/2019,74.53,74.36,74.275,74.722,0.0,0.0,1810
06/10/2019,74.2999,74.14,74.14,74.3,0.0,0.0,1827
06/07/2019,73.7222,73.8533,73.525,74.032,0.0,0.0,4917
06/06/2019,72.91,73.1501,72.58,73.1501,0.0,0.0,8028
06/05/2019,72.8248,73.0862,72.6101,73.2382,0.0,0.0,3380
06/04/2019,72.1994,72.3,72.0634,72.4288,0.0,0.0,2746
06/03/2019,71.69,71.5891,70.79,71.69,0.0,0.0,3602
05/31/2019,72.04,71.5,70.88,72.04,0.0,0.0,4267
05/30/2019,72.73,72.418,72.2,73.08,0.0,0.0,13997
05/29/2019,73.54,72.7796,72.52,73.54,0.0,0.0,4089
05/28/2019,74.09,74.303,74.09,74.303,0.0,0.0,658
05/24/2019,74,73.73,73.73,74,0.0,0.0,1150
05/23/2019,74.93,74.25,74.25,74.93,0.0,0.0,1446
05/22/2019,74.66,74.9753,74.51,74.98,0.0,0.0,2732
05/21/2019,74.5771,74.4893,74.4537,74.59,0.0,0.0,2004
05/20/2019,74.0093,74.5702,73.911,74.7328,0.0,0.0,2400
05/17/2019,74.9,74.9,74.9,75.3355,0.0,0.0,1129
05/16/2019,75.05,75.3406,75.05,75.3406,0.0,0.0,1073
05/15/2019,74.69,75.2675,74.6,75.4047,0.0,0.0,3505
05/14/2019,75.8396,75.5884,75.49,75.8396,0.0,0.0,3689
05/13/2019,75.4,75.7884,74.45,75.7884,0.0,0.0,3238
05/10/2019,74.8,76.2933,74.76,76.2933,0.0,0.0,1558
05/09/2019,75.03,75.3975,74.55,75.3975,0.0,0.0,2604
05/08/2019,75.54,75.5001,75.47,75.9116,0.0,0.0,9785
05/07/2019,76.15,75.315,75.315,77,0.0,0.0,8627
05/06/2019,76.4123,76.72,76.4123,77,0.0,0.0,1098
05/03/2019,76.32,76.45,76.31,76.6834,0.0,0.0,1382
05/02/2019,75.6933,75.811,75.6933,75.811,0.0,0.0,1489
05/01/2019,77.66,76.98,76.76,77.66,0.0,0.0,3208
04/30/2019,77.79,77.7096,77.483,78.27,0.0,0.0,2078
04/29/2019,77.07,77.7576,77.07,77.7576,0.0,0.0,1386
04/26/2019,76.53,77.3534,76.51,77.3548,0.0,0.0,2988
04/25/2019,76.99,76.5131,76.5131,76.99,0.0,0.0,1764
04/24/2019,76.6273,77.2491,76.6052,77.31,0.0,0.0,4208
04/23/2019,75.53,76.61,75.53,76.6846,0.0,0.0,3350
04/22/2019,76.1599,75.64,75.6312,76.1599,0.0,0.0,1414
04/18/2019,76.32,76.32,76.32,76.32,0.0,0.0,285
04/17/2019,75.94,75.965,75.72,75.965,0.0,0.0,5345
04/16/2019,76.05,76,76,76.51,0.0,0.0,8442
