Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.43,3.42,3.42,3.47,0.0,0.0,2563096
07/15/2019,3.5,3.44,3.42,3.5,0.0,0.0,3197182
07/12/2019,3.5,3.48,3.47,3.53,0.0,0.0,2530656
07/11/2019,3.55,3.47,3.47,3.58,0.0,0.0,3501282
07/10/2019,3.54,3.56,3.5,3.585,0.0,0.0,3621052
07/09/2019,3.52,3.5,3.48,3.55,0.0,0.0,2743083
07/08/2019,3.58,3.54,3.52,3.6,0.0,0.0,2671435
07/05/2019,3.53,3.58,3.51,3.59,0.0,0.0,2257745
07/03/2019,3.49,3.58,3.49,3.58,0.0,0.0,1919319
07/02/2019,3.58,3.5,3.45,3.61,0.0,0.0,3819631
07/01/2019,3.6,3.58,3.53,3.65,0.0,0.0,6934201
06/28/2019,3.53,3.58,3.51,3.59,0.0,0.0,7664650
06/27/2019,3.5,3.51,3.49,3.56,0.0,0.0,2983374
06/26/2019,3.43,3.5,3.42,3.55,0.0,0.0,3930274
06/25/2019,3.44,3.41,3.4,3.48,0.0,0.0,4777953
06/24/2019,3.45,3.44,3.43,3.52,0.0,0.0,3507106
06/21/2019,3.47,3.45,3.42,3.5,0.0,0.0,6475138
06/20/2019,3.51,3.48,3.45,3.57,0.0,0.0,5790652
06/19/2019,3.5,3.5,3.42,3.52,0.0,0.0,4821396
06/18/2019,3.58,3.48,3.48,3.64,0.0,0.0,7812939
06/17/2019,3.57,3.56,3.555,3.64,0.0,0.0,5783035
06/14/2019,3.65,3.57,3.56,3.69,0.0,0.0,4590894
06/13/2019,3.68,3.67,3.64,3.75,0.0,0.0,5852578
06/12/2019,3.63,3.7,3.63,3.745,0.0,0.0,3491513
06/11/2019,3.62,3.64,3.61,3.72,0.0,0.0,4127299
06/10/2019,3.52,3.63,3.52,3.65,0.0,0.0,3848424
06/07/2019,3.37,3.53,3.35,3.57,0.0,0.0,4858728
06/06/2019,3.53,3.38,3.34,3.53,0.0,0.0,11616520
06/05/2019,3.72,3.54,3.53,3.74,0.0,0.0,6596968
06/04/2019,3.55,3.75,3.55,3.75,0.0,0.0,6114007
06/03/2019,3.52,3.51,3.5,3.61,0.0,0.0,6260413
05/31/2019,3.48,3.53,3.465,3.53,0.0,0.0,3690584
05/30/2019,3.51,3.5,3.48,3.57,0.0,0.0,3828651
05/29/2019,3.56,3.5,3.49,3.57,0.0,0.0,4092956
05/28/2019,3.5,3.6,3.5,3.64,0.0,0.0,5180440
05/24/2019,3.53,3.51,3.49,3.57,0.0,0.0,3364577
05/23/2019,3.52,3.51,3.48,3.54,0.0,0.0,2832275
05/22/2019,3.49,3.54,3.4719,3.6,0.0,0.0,2391650
05/21/2019,3.45,3.53,3.44,3.54,0.0,0.0,2025681
05/20/2019,3.42,3.44,3.4,3.48,0.0,0.0,1662012
05/17/2019,3.45,3.43,3.43,3.52,0.0,0.0,2673103
05/16/2019,3.48,3.5,3.47,3.58,0.0,0.0,2730404
05/15/2019,3.44,3.47,3.42,3.525,0.0,0.0,1745714
05/14/2019,3.41,3.48,3.4,3.49,0.0,0.0,2078873
05/13/2019,3.46,3.4,3.38,3.49,0.0,0.0,4039438
05/10/2019,3.5,3.52,3.425,3.569,0.0,0.0,3446595
05/09/2019,3.58,3.54,3.48,3.58,0.0,0.0,3826939
05/08/2019,3.59,3.62,3.56,3.64,0.0,0.0,3358797
05/07/2019,3.59,3.61,3.5548,3.65,0.0,0.0,3318756
05/06/2019,3.49,3.65,3.48,3.65,0.0,0.0,3990527
05/03/2019,3.54,3.59,3.53,3.64,0.0,0.0,4837710
05/02/2019,3.64,3.54,3.52,3.68,0.0,0.0,6033454
05/01/2019,3.76,3.64,3.54,3.82,0.0,0.0,10194980
04/30/2019,3.57,3.52,3.47,3.6,0.0,0.0,6290705
04/29/2019,3.61,3.53,3.52,3.66,0.0,0.0,4805019
04/26/2019,3.48,3.61,3.48,3.65,0.0,0.0,4970430
04/25/2019,3.5,3.51,3.4,3.54,0.0,0.0,3151204
04/24/2019,3.46,3.5,3.43,3.51,0.0,0.0,2126971
04/23/2019,3.41,3.45,3.39,3.48,0.0,0.0,3346088
04/22/2019,3.49,3.4,3.36,3.49,0.0,0.0,3593961
04/18/2019,3.44,3.49,3.43,3.5,0.0,0.0,1719138
04/17/2019,3.56,3.45,3.45,3.56,0.0,0.0,4095942
04/16/2019,3.48,3.56,3.46,3.57,0.0,0.0,4208435
