Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,35.87,35.81,35.485,36.17,0.0,0.0,915567
07/11/2019,36,35.86,35.48,36.41,0.0,0.0,3227461
07/10/2019,36,35.86,35.11,36,0.0,0.0,1580426
07/09/2019,34.87,35.75,34.72,35.87,0.0,0.0,1708060
07/08/2019,35.4,35.15,34.62,35.42,0.0,0.0,1228860
07/05/2019,35.06,35.78,34.94,36,0.0,0.0,933190
07/03/2019,35.71,35.66,35.24,35.9,0.0,0.0,1487483
07/02/2019,35.25,35.69,35.01,36.165,0.0,0.0,2594724
07/01/2019,34.66,35.28,34.395,35.29,0.0,0.0,2144754
06/28/2019,34.35,34.3,33.75,34.415,0.0,0.0,1944662
06/27/2019,33.51,34.25,33.51,34.48,0.0,0.0,1250493
06/26/2019,33.6,33.52,33.09,33.68,0.0,0.0,1713581
06/25/2019,33.3,33.37,32.91,33.72,0.0,0.0,1259180
06/24/2019,34.06,33.32,32.94,34.25,0.0,0.0,1272529
06/21/2019,34.15,34.02,33.9401,34.38,0.0,0.0,698565
06/20/2019,34.46,34.18,34,34.89,0.0,0.0,1442311
06/19/2019,33.74,34.12,33.73,34.16,0.0,0.0,1036464
06/18/2019,33.5,33.46,33.37,34.1,0.0,0.0,1343065
06/17/2019,33.42,33.26,33.1,34.14,0.0,0.0,1647407
06/14/2019,33.45,33.36,33.03,33.45,0.0,0.0,653973
06/13/2019,32.87,33.35,32.87,33.5,0.0,0.0,826897
06/12/2019,32.89,32.77,32.47,32.96,0.0,0.0,625409
06/11/2019,33.16,32.95,32.76,33.16,0.0,0.0,483572
06/10/2019,32.99,32.86,32.71,33.49,0.0,0.0,1252660
06/07/2019,32.14,32.65,32.14,33.125,0.0,0.0,1876442
06/06/2019,31.6,31.84,31.365,32.13,0.0,0.0,996783
06/05/2019,31,31.53,30.56,31.535,0.0,0.0,958020
06/04/2019,30.39,30.88,30.14,30.92,0.0,0.0,770821
06/03/2019,29.42,29.92,29.13,30.03,0.0,0.0,1029372
05/31/2019,30.32,29.41,29.38,30.51,0.0,0.0,1468938
05/30/2019,30.73,30.66,30.59,31.03,0.0,0.0,595923
05/29/2019,31,30.65,30.47,31,0.0,0.0,609583
05/28/2019,31.81,31.07,31.07,31.96,0.0,0.0,513644
05/24/2019,32.14,31.81,31.55,32.26,0.0,0.0,960094
05/23/2019,32.53,31.94,31.9,32.77,0.0,0.0,972637
05/22/2019,32.76,32.88,32.7,33.28,0.0,0.0,1045553
05/21/2019,32.93,32.88,32.57,33.2,0.0,0.0,1291182
05/20/2019,32.16,32.13,31.95,32.54,0.0,0.0,898210
05/17/2019,32.86,32.79,32.76,33.17,0.0,0.0,1368474
05/16/2019,32.64,33.16,32.46,33.35,0.0,0.0,1285798
05/15/2019,32.46,32.77,32.2,33.099,0.0,0.0,793978
05/14/2019,31.89,32.7,31.71,32.8,0.0,0.0,2385302
05/13/2019,32.05,31.55,31.5,32.395,0.0,0.0,1186102
05/10/2019,32.32,32.79,32.15,33.05,0.0,0.0,711864
05/09/2019,32.06,32.46,31.63,32.58,0.0,0.0,894049
05/08/2019,31.96,32.49,31.8954,32.69,0.0,0.0,1081059
05/07/2019,32.41,31.9,31.76,32.6,0.0,0.0,1387351
05/06/2019,32.65,32.77,32.17,32.94,0.0,0.0,971430
05/03/2019,33.25,33.38,33.11,33.65,0.0,0.0,1557508
05/02/2019,33.76,33.04,32.94,34.23,0.0,0.0,3016711
05/01/2019,32.89,32.78,32.49,33.29,0.0,0.0,2805763
04/30/2019,33.13,32.69,32.6,33.26,0.0,0.0,658032
04/29/2019,32.85,33.17,32.6,33.43,0.0,0.0,968240
04/26/2019,32.21,32.89,32.2,32.97,0.0,0.0,507170
04/25/2019,32.45,32.39,32.14,32.61,0.0,0.0,359368
04/24/2019,32.33,32.42,32.0515,32.655,0.0,0.0,599260
04/23/2019,32.64,32.33,32,32.99,0.0,0.0,2242111
04/22/2019,31.6,32.41,31.56,32.68,0.0,0.0,2320969
04/18/2019,31.06,31.65,30.97,31.8,0.0,0.0,2866977
04/17/2019,29.66,29.95,29.66,30.06,0.0,0.0,852251
04/16/2019,29.04,29.66,28.96,29.83,0.0,0.0,1345378
04/15/2019,29.09,28.98,28.88,29.24,0.0,0.0,459993
04/12/2019,28.84,29.15,28.74,29.25,0.0,0.0,559900
