Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.92,21.58,21.58,22.09,0.0,0.0,42050
07/15/2019,21.9,21.93,21.28,22.1,0.0,0.0,42584
07/12/2019,21.26,21.84,21.12,22.2,0.0,0.0,56136
07/11/2019,20.46,21.21,20.46,21.78,0.0,0.0,78045
07/10/2019,21.135,20.51,20.44,21.15,0.0,0.0,67267
07/09/2019,21.14,20.82,20.64,21.22,0.0,0.0,53459
07/08/2019,21.88,21.25,21.09,21.96,0.0,0.0,52620
07/05/2019,21.16,21.93,20.84,22.1,0.0,0.0,139182
07/03/2019,21.01,21.12,21.01,22.1499,0.0,0.0,38296
07/02/2019,21.49,20.97,20.865,21.76,0.0,0.0,76246
07/01/2019,21.52,21.41,21.13,21.97,0.0,0.0,70715
06/28/2019,20.95,21.51,20.5841,21.96,0.0,0.0,761307
06/27/2019,21.03,20.8,20.2472,21.43,0.0,0.0,64650
06/26/2019,22.79,20.83,20.67,22.88,0.0,0.0,84379
06/25/2019,22.42,22.8,22.06,22.85,0.0,0.0,50850
06/24/2019,22.15,22.39,21.45,22.47,0.0,0.0,77757
06/21/2019,21.36,22.06,20.81,22.15,0.0,0.0,67997
06/20/2019,21.24,21.45,21.07,21.77,0.0,0.0,57509
06/19/2019,21.33,21.26,20.69,21.6799,0.0,0.0,38582
06/18/2019,21.36,21.42,21,21.76,0.0,0.0,66325
06/17/2019,21.15,21.27,20.445,21.52,0.0,0.0,57637
06/14/2019,21.11,21.19,20.8,21.7,0.0,0.0,47194
06/13/2019,21.3,21.15,20.4,21.3,0.0,0.0,50672
06/12/2019,20.83,21.07,20.55,21.11,0.0,0.0,43869
06/11/2019,21.19,20.84,20.71,21.63,0.0,0.0,65969
06/10/2019,20.28,21.28,20.18,21.3,0.0,0.0,61213
06/07/2019,19.94,20.06,19.8201,20.22,0.0,0.0,33626
06/06/2019,19.72,19.9,19.26,20.13,0.0,0.0,46859
06/05/2019,20.405,19.72,19.42,20.405,0.0,0.0,73682
06/04/2019,19.92,19.99,19.86,20.4823,0.0,0.0,63749
06/03/2019,19.32,19.77,19.32,20,0.0,0.0,28716
05/31/2019,19.22,19.2,18.85,19.5,0.0,0.0,86928
05/30/2019,19.67,19.34,19.34,19.87,0.0,0.0,61475
05/29/2019,20.35,19.67,19.627,20.35,0.0,0.0,42183
05/28/2019,20.59,20.56,20.21,20.8,0.0,0.0,20926
05/24/2019,20.41,20.41,20.21,20.59,0.0,0.0,19318
05/23/2019,20.66,20.25,20.17,20.74,0.0,0.0,37803
05/22/2019,21.01,20.83,20.6,21.265,0.0,0.0,36295
05/21/2019,21.23,21.14,21,21.5,0.0,0.0,36414
05/20/2019,21,21.17,21,21.59,0.0,0.0,42354
05/17/2019,20.67,21.08,20.6101,21.48,0.0,0.0,37314
05/16/2019,21.482,20.79,20.65,21.65,0.0,0.0,27698
05/15/2019,20.76,21.35,20.71,21.6,0.0,0.0,31878
05/14/2019,20.4,20.9,20.4,21.25,0.0,0.0,80463
05/13/2019,20.59,20,19.945,21.3128,0.0,0.0,85421
05/10/2019,20.15,19.83,19.79,20.32,0.0,0.0,13472
05/09/2019,19.8,20.27,19.6876,20.4,0.0,0.0,42524
05/08/2019,19.87,20.01,19.63,20.05,0.0,0.0,57038
05/07/2019,19.66,19.84,19.63,20.145,0.0,0.0,30260
05/06/2019,19.71,19.88,19.71,20.21,0.0,0.0,16520
05/03/2019,19.91,20.09,19.776,20.1565,0.0,0.0,28836
05/02/2019,19.59,19.83,19.59,20,0.0,0.0,16178
05/01/2019,19.85,19.77,19.535,19.85,0.0,0.0,44508
04/30/2019,19.95,19.84,19.5,20.2801,0.0,0.0,41117
04/29/2019,20.59,19.92,19.89,20.6575,0.0,0.0,14015
04/26/2019,20.46,20.59,20.36,20.8,0.0,0.0,15066
04/25/2019,20.36,20.46,20.15,20.79,0.0,0.0,18985
04/24/2019,20.02,20.15,20,20.53,0.0,0.0,20242
04/23/2019,19.59,20.13,19.46,20.4,0.0,0.0,42162
04/22/2019,19.54,19.38,19.2129,19.56,0.0,0.0,19643
04/18/2019,19.39,19.63,19.125,19.99,0.0,0.0,19511
04/17/2019,19.55,19.4,18.98,19.58,0.0,0.0,28236
04/16/2019,19.46,19.51,19.3,19.67,0.0,0.0,19190
