Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.219,0.225,0.219,0.23,0.0,0.0,400
07/15/2019,0.195,0.2,0.195,0.22,0.0,0.0,7526
07/12/2019,0.225,0.225,0.225,0.225,0.0,0.0,00
07/11/2019,0.225,0.225,0.225,0.225,0.0,0.0,00
07/10/2019,0.225,0.225,0.225,0.225,0.0,0.0,00
07/09/2019,0.2022,0.225,0.2022,0.225,0.0,0.0,34284
07/08/2019,0.169,0.2245,0.169,0.24,0.0,0.0,57620
07/05/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/03/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/02/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/01/2019,0.25,0.23,0.23,0.25,0.0,0.0,10100
06/28/2019,0.18,0.1801,0.18,0.1801,0.0,0.0,4011
06/27/2019,0.2299,0.2299,0.2299,0.2299,0.0,0.0,00
06/26/2019,0.23,0.2299,0.22,0.23,0.0,0.0,5600
06/25/2019,0.18,0.23,0.18,0.23,0.0,0.0,300
06/24/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/21/2019,0.23,0.23,0.23,0.27,0.0,0.0,26200
06/20/2019,0.2,0.21,0.2,0.21,0.0,0.0,245500
06/19/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/18/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/17/2019,0.17,0.21,0.17,0.21,0.0,0.0,10242
06/14/2019,0.17,0.188,0.17,0.22,0.0,0.0,22889
06/13/2019,0.17,0.19,0.16,0.19,0.0,0.0,10199
06/12/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/11/2019,0.19,0.19,0.19,0.19,0.0,0.0,265000
06/10/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/07/2019,0.19,0.19,0.19,0.19,0.0,0.0,00
06/06/2019,0.16,0.19,0.16,0.2,0.0,0.0,222947
06/05/2019,0.1897,0.1897,0.1897,0.1897,0.0,0.0,00
06/04/2019,0.17,0.1897,0.161,0.1996,0.0,0.0,49523
06/03/2019,0.2,0.1999,0.1592,0.2,0.0,0.0,231000
05/31/2019,0.2,0.2,0.18,0.21,0.0,0.0,52672
05/30/2019,0.192,0.19,0.18,0.231,0.0,0.0,2835572
05/29/2019,0.125,0.125,0.125,0.125,0.0,0.0,00
05/28/2019,0.125,0.125,0.125,0.125,0.0,0.0,15000
05/24/2019,0.12,0.12,0.12,0.12,0.0,0.0,00
05/23/2019,0.12,0.12,0.12,0.12,0.0,0.0,00
05/22/2019,0.12,0.12,0.12,0.12,0.0,0.0,00
05/21/2019,0.129,0.12,0.12,0.1296,0.0,0.0,1612
05/20/2019,0.125,0.125,0.125,0.125,0.0,0.0,00
05/17/2019,0.125,0.125,0.125,0.125,0.0,0.0,00
05/16/2019,0.125,0.125,0.125,0.125,0.0,0.0,00
05/15/2019,0.125,0.125,0.125,0.125,0.0,0.0,00
05/14/2019,0.105,0.125,0.105,0.125,0.0,0.0,168044
05/13/2019,0.15,0.15,0.15,0.15,0.0,0.0,20000
05/10/2019,0.15,0.15,0.15,0.15,0.0,0.0,20000
05/09/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
05/08/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
05/07/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
05/06/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
05/03/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
05/02/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
05/01/2019,0.15,0.149,0.149,0.15,0.0,0.0,200
04/30/2019,0.1998,0.1998,0.1998,0.1998,0.0,0.0,00
04/29/2019,0.169,0.1998,0.169,0.1998,0.0,0.0,300
04/26/2019,0.02,0.1999,0.02,0.1999,0.0,0.0,600
04/25/2019,0.2111,0.2111,0.2111,0.2111,0.0,0.0,00
04/24/2019,0.2111,0.2111,0.2111,0.2111,0.0,0.0,500
04/23/2019,0.2011,0.211,0.2011,0.211,0.0,0.0,1000
04/22/2019,0.1498,0.1498,0.1498,0.1498,0.0,0.0,00
04/18/2019,0.1498,0.1498,0.1498,0.1498,0.0,0.0,00
04/17/2019,0.17,0.1498,0.1498,0.17,0.0,0.0,1100
04/16/2019,0.1512,0.1512,0.1512,0.1512,0.0,0.0,1117
