Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,90.9,90.25,89.8,91.14,0.0,0.0,1368181
07/11/2019,90.53,90.93,90.19,91.4216,0.0,0.0,1813705
07/10/2019,90.53,90.81,90.22,91.34,0.0,0.0,1342011
07/09/2019,90.07,90.36,89.69,90.46,0.0,0.0,1532879
07/08/2019,90.09,89.93,89.52,90.28,0.0,0.0,1233458
07/05/2019,89.56,89.84,88.38,90.1,0.0,0.0,1758525
07/03/2019,89.66,90.14,89.59,90.69,0.0,0.0,1843326
07/02/2019,88.34,89.19,88.27,89.63,0.0,0.0,2083244
07/01/2019,87.99,88.13,87.08,88.23,0.0,0.0,2060830
06/28/2019,87.75,88.01,87.715,88.93,0.0,0.0,3815665
06/27/2019,88.51,87.9,87.64,88.86,0.0,0.0,3105766
06/26/2019,90.07,88.5,88.4,90.31,0.0,0.0,2895149
06/25/2019,90.95,90.37,90.12,91.19,0.0,0.0,2446250
06/24/2019,91.56,90.9,90.74,91.99,0.0,0.0,2709650
06/21/2019,91.25,91.55,90.28,91.66,0.0,0.0,3885762
06/20/2019,91.26,90.87,90.26,91.7,0.0,0.0,2206807
06/19/2019,89.52,90.86,89.52,91.19,0.0,0.0,2393968
06/18/2019,90.67,89.78,89.17,90.79,0.0,0.0,2230103
06/17/2019,90.71,90.08,89.4,90.93,0.0,0.0,1835157
06/14/2019,89.82,90.58,89.67,90.88,0.0,0.0,1783819
06/13/2019,89.54,89.59,88.91,89.863,0.0,0.0,1794888
06/12/2019,88.89,89.39,88.86,89.74,0.0,0.0,1910858
06/11/2019,88.97,88.32,87.88,89.105,0.0,0.0,1988430
06/10/2019,89.3,89.02,88.615,89.32,0.0,0.0,1956664
06/07/2019,90.54,89.54,89.51,91.07,0.0,0.0,2274928
06/06/2019,89.5,90,89.3,90.25,0.0,0.0,1739596
06/05/2019,87.41,89.37,87.2363,89.79,0.0,0.0,2155775
06/04/2019,87.14,87.05,85.26,87.26,0.0,0.0,1904632
06/03/2019,86.35,87.37,85.93,87.42,0.0,0.0,2216098
05/31/2019,85.57,86.12,85.37,86.375,0.0,0.0,2249973
05/30/2019,85.71,85.3,85.1,86.105,0.0,0.0,2341219
05/29/2019,87.06,85.69,85.35,87.21,0.0,0.0,2137408
05/28/2019,88.39,86.67,86.61,88.51,0.0,0.0,2650307
05/24/2019,88.15,88.29,87.919,89.01,0.0,0.0,1485024
05/23/2019,87.58,88.18,87.31,88.26,0.0,0.0,2037201
05/22/2019,86.77,87.29,86.47,87.37,0.0,0.0,1916648
05/21/2019,86.32,86.61,86.32,87.14,0.0,0.0,1768431
05/20/2019,86.19,86.6,85.8758,86.77,0.0,0.0,2141961
05/17/2019,84.93,85.85,84.93,86.365,0.0,0.0,2212259
05/16/2019,84.99,85.4,84.76,85.86,0.0,0.0,1866585
05/15/2019,85.77,85.05,84.98,85.98,0.0,0.0,2169933
05/14/2019,86.3,85.56,85.37,86.47,0.0,0.0,2403091
05/13/2019,84.66,86.34,84.3,86.54,0.0,0.0,3566662
05/10/2019,82.99,84.66,82.67,84.815,0.0,0.0,2584567
05/09/2019,83.14,82.87,82.56,83.48,0.0,0.0,2452068
05/08/2019,84.42,83.73,83.53,84.49,0.0,0.0,3040280
05/07/2019,84.97,84.63,84.42,85.01,0.0,0.0,1808700
05/06/2019,85.54,84.83,84.6,85.67,0.0,0.0,1993783
05/03/2019,84.86,85.43,84.63,85.51,0.0,0.0,1323244
05/02/2019,84.83,84.7,84.04,85.22,0.0,0.0,1789560
05/01/2019,85.21,84.95,84.6502,85.6,0.0,0.0,2282612
04/30/2019,84.06,85.55,83.87,85.58,0.0,0.0,2535369
04/29/2019,84.44,84.04,83.78,84.66,0.0,0.0,1474584
04/26/2019,85.47,84.71,84.56,85.77,0.0,0.0,1761190
04/25/2019,83.52,84.83,83.46,85.1701,0.0,0.0,2234516
04/24/2019,83.68,84.02,83.4,84.35,0.0,0.0,2292101
04/23/2019,83,83.57,82.67,83.69,0.0,0.0,2722744
04/22/2019,82.93,82.93,82.51,83.125,0.0,0.0,2320107
04/18/2019,83.03,83.01,82.85,83.57,0.0,0.0,2268150
04/17/2019,83.1,83.2,82.73,83.6285,0.0,0.0,2094054
04/16/2019,84.05,83.05,82.79,84.525,0.0,0.0,2186747
04/15/2019,84.15,84.26,83.96,84.61,0.0,0.0,2425468
04/12/2019,83.53,84.15,83.04,84.23,0.0,0.0,2458771
