Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.31,25.36,25.31,25.379,0.0,0.0,624
07/15/2019,25.25,25.3099,25.25,25.3099,0.0,0.0,1130
07/12/2019,25.25,25.25,25.25,25.3,0.0,0.0,1300
07/11/2019,25.6,25.58,25.4501,25.6,0.0,0.0,1685
07/10/2019,25.64,25.6,25.6,25.64,0.0,0.0,540
07/09/2019,25.54,25.58,25.48,25.5906,0.0,0.0,5286
07/08/2019,25.64,25.5,25.5,25.64,0.0,0.0,300
07/05/2019,25.465,25.5,25.415,25.5,0.0,0.0,1564
07/03/2019,25.45,25.4,25.4,25.46,0.0,0.0,1270
07/02/2019,25.42,25.45,25.39,25.45,0.0,0.0,1543
07/01/2019,25.42,25.42,25.42,25.42,0.0,0.0,00
06/28/2019,25.3,25.42,25.11,25.44,0.0,0.0,2920
06/27/2019,25.3,25.3,25.1,25.34,0.0,0.0,9762
06/26/2019,25.078,25.29,25.0265,25.29,0.0,0.0,8118
06/25/2019,25.05,25.2089,24.95,25.2775,0.0,0.0,4350
06/24/2019,25.13,25.03,25.03,25.23,0.0,0.0,4425
06/21/2019,25.13,25.2875,25.04,25.2899,0.0,0.0,2897
06/20/2019,25.339,25.31,24.92,25.339,0.0,0.0,5910
06/19/2019,25.2,25.32,25.07,25.32,0.0,0.0,5206
06/18/2019,25.24,25.25,25.19,25.3699,0.0,0.0,2506
06/17/2019,25.17,25.266,25.17,25.3261,0.0,0.0,1200
06/14/2019,25.32,25.3299,25.2354,25.33,0.0,0.0,2893
06/13/2019,25.3499,25.22,24.54,25.3499,0.0,0.0,23752
06/12/2019,25.4,25.466,25.27,25.466,0.0,0.0,1100
06/11/2019,25.5473,25.5473,25.5473,25.5473,0.0,0.0,00
06/10/2019,25.5,25.5473,25.5,25.5473,0.0,0.0,796
06/07/2019,25.4232,25.4232,25.4232,25.4232,0.0,0.0,100
06/06/2019,25.3001,25.42,25.3001,25.42,0.0,0.0,1590
06/05/2019,25.3,25.3979,25.3,25.4,0.0,0.0,1128
06/04/2019,25.26,25.3299,25.26,25.33,0.0,0.0,2616
06/03/2019,25.3489,25.3489,25.3489,25.3489,0.0,0.0,00
05/31/2019,25.25,25.3489,25.25,25.35,0.0,0.0,4774
05/30/2019,25.2501,25.25,25.25,25.3234,0.0,0.0,2019
05/29/2019,25.35,25.22,25.22,25.44,0.0,0.0,4490
05/28/2019,25.21,25.2423,25.21,25.362,0.0,0.0,2965
05/24/2019,25.24,25.24,25.24,25.366,0.0,0.0,1081
05/23/2019,25.35,25.35,25.35,25.35,0.0,0.0,00
05/22/2019,25.24,25.35,25.24,25.399,0.0,0.0,2001
05/21/2019,25.24,25.34,25.24,25.34,0.0,0.0,2400
05/20/2019,25.3973,25.3973,25.3973,25.3973,0.0,0.0,00
05/17/2019,25.24,25.3973,25.2324,25.4,0.0,0.0,2275
05/16/2019,25.2218,25.3501,25.2218,25.3501,0.0,0.0,600
05/15/2019,25.2592,25.2,25.2,25.2592,0.0,0.0,1188
05/14/2019,25.23,25.34,25.23,25.3624,0.0,0.0,996
05/13/2019,25.23,25.23,25.23,25.23,0.0,0.0,204
05/10/2019,25.2302,25.221,25.221,25.2302,0.0,0.0,582
05/09/2019,25.25,25.24,25.15,25.25,0.0,0.0,1296
05/08/2019,25.2501,25.2501,25.2501,25.2501,0.0,0.0,00
05/07/2019,25.15,25.2501,25.15,25.2514,0.0,0.0,3523
05/06/2019,25.15,25.2484,25.15,25.2484,0.0,0.0,2275
05/03/2019,25.2,25.1925,25.1925,25.2,0.0,0.0,551
05/02/2019,25.18,25.18,25.18,25.18,0.0,0.0,381
05/01/2019,25.1502,25.1591,25.1502,25.171,0.0,0.0,581
04/30/2019,25.21,25.21,25.21,25.21,0.0,0.0,00
04/29/2019,25.23,25.21,25.08,25.23,0.0,0.0,4585
04/26/2019,25.22,25.22,25.055,25.2362,0.0,0.0,4897
04/25/2019,25.11,25.26,25.06,25.26,0.0,0.0,4174
04/24/2019,25.23,25.26,25.23,25.26,0.0,0.0,880
04/23/2019,25.1,25.2166,25.1,25.2166,0.0,0.0,1405
04/22/2019,25.17,25.1975,25.05,25.1975,0.0,0.0,6170
04/18/2019,25.25,25.39,25.15,25.39,0.0,0.0,2500
04/17/2019,25.22,25.2036,25.2036,25.22,0.0,0.0,516
04/16/2019,25.3001,25.3752,25.25,25.46,0.0,0.0,1349
