Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.32,2.32,2.32,2.32,0.0,0.0,328
07/15/2019,2.23,2.25,2.22,2.25,0.0,0.0,1053
07/12/2019,2.2014,2.2004,2.2004,2.2541,0.0,0.0,601
07/11/2019,2.29,2.1,2.1,2.32,0.0,0.0,3809
07/10/2019,2.2508,2.27,2.2508,2.27,0.0,0.0,357
07/09/2019,2.33,2.31,2.25,2.34,0.0,0.0,2947
07/08/2019,2.37,2.2786,2.26,2.37,0.0,0.0,1486
07/05/2019,2.26,2.26,2.26,2.26,0.0,0.0,00
07/03/2019,2.28,2.26,2.24,2.28,0.0,0.0,1649
07/02/2019,2.2068,2.205,2.2,2.2068,0.0,0.0,2105
07/01/2019,2.13,2.1799,2.13,2.2,0.0,0.0,6995
06/28/2019,2.14,2.1,2.06,2.14,0.0,0.0,1440
06/27/2019,2.1,2.1,2.1,2.1042,0.0,0.0,3135
06/26/2019,2.15,2.1,2.1,2.17,0.0,0.0,562
06/25/2019,2.1715,2.17,2.17,2.1715,0.0,0.0,970
06/24/2019,2.02,2.19,2.01,2.2007,0.0,0.0,12025
06/21/2019,2.193,2,2,2.2,0.0,0.0,4646
06/20/2019,2.24,2.136,2.136,2.28,0.0,0.0,1845
06/19/2019,2.13,2.17,2.13,2.2363,0.0,0.0,18697
06/18/2019,2.06,2.06,2.06,2.06,0.0,0.0,329
06/17/2019,2.05,2.12,2.03,2.12,0.0,0.0,11557
06/14/2019,2.08,2.11,2.02,2.11,0.0,0.0,8039
06/13/2019,2.01,2.08,2.01,2.12,0.0,0.0,5284
06/12/2019,2.25,2.12,2.08,2.28,0.0,0.0,14231
06/11/2019,2.66,2.22,2.01,2.66,0.0,0.0,136644
06/10/2019,1.94,2.93,1.94,3.28,0.0,0.0,746236
06/07/2019,1.91,1.95,1.86,2.08,0.0,0.0,8024
06/06/2019,2.0032,2.0032,2.0032,2.0032,0.0,0.0,263
06/05/2019,2.01,2.06,2.01,2.06,0.0,0.0,1329
06/04/2019,1.9855,1.98,1.8933,2.16,0.0,0.0,5444
06/03/2019,1.8982,1.8982,1.8982,1.8982,0.0,0.0,211
05/31/2019,1.9,1.9,1.9,1.9,0.0,0.0,00
05/30/2019,1.8857,1.9,1.84,1.9659,0.0,0.0,13668
05/29/2019,2,2,2,2,0.0,0.0,00
05/28/2019,1.85,2,1.85,2,0.0,0.0,1462
05/24/2019,1.96,1.96,1.96,1.96,0.0,0.0,00
05/23/2019,1.9,1.96,1.83,2.05,0.0,0.0,9405
05/22/2019,2.14,1.9714,1.9714,2.14,0.0,0.0,8753
05/21/2019,2.16,2.0599,1.9,2.16,0.0,0.0,10618
05/20/2019,1.85,2.12,1.85,2.12,0.0,0.0,603
05/17/2019,2.03,2.03,2.03,2.03,0.0,0.0,429
05/16/2019,1.94,1.94,1.94,1.94,0.0,0.0,244
05/15/2019,2.06,2.08,1.94,2.08,0.0,0.0,2531
05/14/2019,1.97,1.97,1.97,1.97,0.0,0.0,00
05/13/2019,1.74,1.97,1.74,1.99,0.0,0.0,4620
05/10/2019,1.97,1.87,1.86,2.0976,0.0,0.0,3254
05/09/2019,1.91,1.89,1.89,2.1015,0.0,0.0,4804
05/08/2019,2.24,2.24,2.24,2.24,0.0,0.0,00
05/07/2019,2.27,2.24,2.1294,2.27,0.0,0.0,1152
05/06/2019,2.26,2.26,2.26,2.26,0.0,0.0,00
05/03/2019,2.26,2.26,2.26,2.2713,0.0,0.0,2226
05/02/2019,2.1774,2.26,2.15,2.26,0.0,0.0,2339
05/01/2019,2.2166,2.2995,2.2166,2.32,0.0,0.0,1016
04/30/2019,2.315,2.2,2.2,2.315,0.0,0.0,7263
04/29/2019,2.3579,2.28,2.21,2.3579,0.0,0.0,1554
04/26/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
04/25/2019,2.3,2.32,2.18,2.32,0.0,0.0,1238
04/24/2019,2.13,2.16,2.13,2.16,0.0,0.0,901
04/23/2019,2.1115,2.1115,2.1115,2.1115,0.0,0.0,541
04/22/2019,2.4,2.1155,2.1155,2.4,0.0,0.0,852
04/18/2019,2.3211,2.3211,2.3211,2.3211,0.0,0.0,00
04/17/2019,2.3211,2.3211,2.3211,2.3211,0.0,0.0,1039
04/16/2019,2.3892,2.3892,2.3892,2.3892,0.0,0.0,00
