Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.6375,2.46,2.45,2.6375,0.0,0.0,23013
07/15/2019,2.58,2.53,2.48,2.6673,0.0,0.0,12171
07/12/2019,2.74,2.54,2.54,2.74,0.0,0.0,6046
07/11/2019,2.58,2.63,2.53,2.74,0.0,0.0,8575
07/10/2019,2.65,2.61,2.5125,2.65,0.0,0.0,15044
07/09/2019,2.69,2.67,2.66,2.72,0.0,0.0,11074
07/08/2019,2.76,2.7,2.7,2.76,0.0,0.0,16676
07/05/2019,2.7,2.74,2.69,2.75,0.0,0.0,14294
07/03/2019,2.8,2.65,2.65,2.8,0.0,0.0,2420
07/02/2019,2.74,2.81,2.7,2.81,0.0,0.0,24369
07/01/2019,2.74,2.75,2.65,2.76,0.0,0.0,15916
06/28/2019,2.8,2.77,2.69,2.81,0.0,0.0,26830
06/27/2019,2.8,2.79,2.7426,2.8,0.0,0.0,11888
06/26/2019,2.8,2.79,2.71,2.85,0.0,0.0,19802
06/25/2019,2.7,2.8,2.6222,2.8,0.0,0.0,46347
06/24/2019,2.469,2.66,2.412,2.66,0.0,0.0,35105
06/21/2019,2.277,2.4,2.26,2.4,0.0,0.0,14167
06/20/2019,2.4,2.4,2.3002,2.4,0.0,0.0,10642
06/19/2019,2.45,2.4,2.32,2.47,0.0,0.0,10231
06/18/2019,2.49,2.46,2.11,2.49,0.0,0.0,17705
06/17/2019,2.56,2.49,2.4723,2.6,0.0,0.0,19103
06/14/2019,2.68,2.66,2.64,2.69,0.0,0.0,1682
06/13/2019,2.5,2.57,2.5,2.64,0.0,0.0,13117
06/12/2019,2.6,2.52,2.52,2.69,0.0,0.0,18155
06/11/2019,2.675,2.6,2.6,2.7024,0.0,0.0,9636
06/10/2019,2.52,2.54,2.52,2.7,0.0,0.0,20569
06/07/2019,2.65,2.52,2.5,2.65,0.0,0.0,18475
06/06/2019,2.71,2.66,2.6501,2.722,0.0,0.0,8596
06/05/2019,2.63,2.64,2.6027,2.86,0.0,0.0,26167
06/04/2019,2.58,2.65,2.58,2.7017,0.0,0.0,15049
06/03/2019,2.55,2.59,2.3727,2.64,0.0,0.0,16528
05/31/2019,2.64,2.57,2.35,2.64,0.0,0.0,19209
05/30/2019,2.81,2.7062,2.65,2.8433,0.0,0.0,27994
05/29/2019,2.9,2.86,2.86,2.95,0.0,0.0,19924
05/28/2019,2.89,2.93,2.89,3,0.0,0.0,66356
05/24/2019,2.79,2.89,2.775,3.1,0.0,0.0,141100
05/23/2019,2.77,2.8,2.6001,2.8,0.0,0.0,112272
05/22/2019,2.48,2.73,2.447,2.7772,0.0,0.0,63544
05/21/2019,2.3906,2.4,2.35,2.4475,0.0,0.0,15196
05/20/2019,2.48,2.45,2.37,2.56,0.0,0.0,8582
05/17/2019,2.39,2.45,2.39,2.57,0.0,0.0,27378
05/16/2019,2.1321,2.35,2.1321,2.48,0.0,0.0,83692
05/15/2019,2.15,2.12,2.0766,2.1899,0.0,0.0,7521
05/14/2019,2.06,2.12,2.055,2.17,0.0,0.0,2150
05/13/2019,2.12,2.05,2.05,2.1796,0.0,0.0,8924
05/10/2019,2.0779,2.0901,2.0507,2.13,0.0,0.0,3080
05/09/2019,2.12,2.1,2.02,2.14,0.0,0.0,16797
05/08/2019,2.14,2.2,2.05,2.2,0.0,0.0,13293
05/07/2019,2.2,2.11,2.0901,2.2,0.0,0.0,6451
05/06/2019,2.07,2.15,2.07,2.2,0.0,0.0,14727
05/03/2019,2.2,2.1,2.1,2.23,0.0,0.0,6813
05/02/2019,2.1,2.2,2.0901,2.2,0.0,0.0,10365
05/01/2019,2.1,2.1105,2.09,2.345,0.0,0.0,19251
04/30/2019,2.07,2.09,2.07,2.11,0.0,0.0,10906
04/29/2019,2.05,2.11,2.03,2.11,0.0,0.0,40358
04/26/2019,2.086,2.09,2.036,2.09,0.0,0.0,7190
04/25/2019,2.08,2.08,2.0402,2.1,0.0,0.0,28904
04/24/2019,2.01,2.08,2,2.1314,0.0,0.0,19713
04/23/2019,1.99,2,1.97,2,0.0,0.0,25169
04/22/2019,1.93,2.03,1.91,2.03,0.0,0.0,39805
04/18/2019,1.91,1.91,1.91,2,0.0,0.0,12742
04/17/2019,2.08,1.87,1.87,2.09,0.0,0.0,22084
04/16/2019,2,2.05,1.95,2.1199,0.0,0.0,21998
